[ Mon Oct  2 23:24:56 2023 ]
1.10089,0.291269,-0.0463381,-66.8682,277.183,613.628,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000499468,0.000743639,-0.000818548,0.000110613,-0.000677667,9.62839e-05,-0.0312329,0.0337836,-0.00255077,-0.0574917,0.0231968,0.0342949,-0.019428,0.0382984,-0.0188704,
1.09935,0.291614,-0.0455674,-66.7405,276.878,613.814,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000536084,0.000483673,-0.000651062,-1.98632e-05,-0.000561269,-2.18882e-05,-0.0203143,0.0296562,-0.00934189,-0.032475,0.00772719,0.0247478,-0.00813837,0.0199569,-0.0118185,
1.1005,0.29184,-0.0468045,-66.5127,277.473,613.77,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.00061405,0.000134649,-0.000486233,-0.00022339,-0.000447981,-0.000201228,-0.00565525,0.0251625,-0.0195072,0.000685931,-0.0160434,0.0153574,0.00593394,-0.00533842,-0.00059551,
1.09951,0.291713,-0.04543,-66.0951,277.288,613.918,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000668718,-0.00021111,-0.000387556,-0.000443371,-0.00036949,-0.000386947,0.00886664,0.01989,-0.0287566,0.0311222,-0.042371,0.0112488,0.0164027,-0.0298693,0.0134667,
1.09936,0.291484,-0.0459918,-66.1267,277.217,613.941,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000557808,0.000656534,-0.000834987,3.02564e-05,-0.000692509,2.74606e-05,-0.0275744,0.0340764,-0.00650197,-0.049159,0.01426,0.034899,-0.0164736,0.0310873,-0.0146137,
1.09896,0.291528,-0.0462399,-66.0965,277.27,614.077,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000506664,0.000527025,-0.000682453,6.0904e-06,-0.000576953,2.76646e-06,-0.0221351,0.0294964,-0.00736138,-0.0375632,0.0103367,0.0272265,-0.0111591,0.0235657,-0.0124066,
1.09815,0.293879,-0.0468826,-66.5622,277.169,614.21,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000513852,0.000184041,-0.000565236,-0.000194679,-0.000476707,-0.000164421,-0.0077297,0.0225552,-0.0148255,-0.00862459,-0.014495,0.0231196,-0.00204776,0.000318273,0.00172949,
1.09702,0.294913,-0.0467266,-66.5081,277.005,614.294,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000650887,-0.000190227,-0.000397345,-0.000428818,-0.000373198,-0.000372295,0.00798952,0.01968,-0.0276695,0.0286649,-0.0408441,0.0121793,0.0150018,-0.028074,0.0130722,
1.09709,0.294618,-0.0470121,-66.5091,277.03,614.326,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000594969,-0.000129031,-0.000392815,-0.000371119,-0.000363141,-0.000321867,0.00541931,0.0189312,-0.0243505,0.0221013,-0.0347552,0.0126539,0.0120092,-0.0226434,0.0106342,
1.09724,0.294264,-0.047223,-66.5576,277.098,614.358,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000448288,0.00076835,-0.000833171,0.000135246,-0.000675751,0.000118827,-0.0322707,0.032441,-0.000170279,-0.0615293,0.0251162,0.0364131,-0.0225096,0.0411911,-0.0186815,
1.0965,0.295214,-0.0469449,-66.6105,277.032,614.488,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000465717,0.000483514,-0.000697346,-2.04621e-05,-0.000572053,-1.44061e-05,-0.0203076,0.0270933,-0.00678575,-0.0361317,0.00616199,0.0299698,-0.0129578,0.0216026,-0.00864488,
1.09578,0.294128,-0.0476073,-65.8425,277.078,614.539,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000667913,7.29248e-05,-0.000457609,-0.000269504,-0.000437193,-0.000243594,-0.00306284,0.0258254,-0.0227626,0.00803673,-0.0206316,0.0125949,0.0101323,-0.0107794,0.000647137,
1.09526,0.295128,-0.0474454,-65.8709,276.98,614.632,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000689837,-0.000213469,-0.000418579,-0.000462522,-0.000392861,-0.000399844,0.00896569,0.0206086,-0.0295743,0.0313308,-0.0442069,0.012876,0.0161499,-0.0305759,0.0144261,
1.09537,0.294412,-0.0473666,-65.8212,277.014,614.701,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000499791,0.000686123,-0.000875221,5.03465e-05,-0.000704958,4.90118e-05,-0.0288172,0.0325875,-0.00377035,-0.0544393,0.015481,0.0389583,-0.0208998,0.0344593,-0.0135595,
1.095,0.294357,-0.0471641,-65.6618,277.119,614.871,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000447232,0.00046105,-0.000695973,-3.14728e-05,-0.00056459,-2.20882e-05,-0.0193641,0.0259492,-0.00658516,-0.0350681,0.00439902,0.030669,-0.0134214,0.0205273,-0.00710587,
1.09398,0.295732,-0.0481871,-65.6566,277.055,614.952,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000610318,-4.14533e-06,-0.000477685,-0.000318363,-0.000428937,-0.000275265,0.000174104,0.0221121,-0.0222862,0.0112333,-0.0278487,0.0166154,0.00783809,-0.0146337,0.00679562,
1.09399,0.297141,-0.0478021,-65.9525,277.135,615.038,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000553372,-0.000197086,-0.000437025,-0.000426786,-0.000374041,-0.000357711,0.00827761,0.015989,-0.0242667,0.0246244,-0.042442,0.0178176,0.00936237,-0.0262937,0.0169314,
1.09388,0.29654,-0.0482621,-65.9488,277.126,615.096,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000474258,-6.98082e-05,-0.000402962,-0.00030607,-0.000346736,-0.000258043,0.00293195,0.0157843,-0.0187162,0.0129597,-0.0289757,0.0160161,0.00569033,-0.015859,0.0101687,
1.09257,0.293161,-0.0460615,-64.7734,276.765,615.362,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000331189,0.000627047,-0.000819589,6.80564e-05,-0.000626821,7.31163e-05,-0.026336,0.0252144,0.00112164,-0.0548243,0.0142994,0.0405249,-0.0252707,0.0344495,-0.0091788,
1.09249,0.297331,-0.0487756,-65.9955,276.975,615.309,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000425028,0.000400146,-0.000621685,-4.22052e-05,-0.000508946,-3.37062e-05,-0.0168061,0.0238626,-0.00705648,-0.0294811,0.00266073,0.0268204,-0.0107447,0.0169518,-0.00620719,
1.09101,0.298094,-0.0494488,-65.9947,276.657,615.492,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000453738,0.00011501,-0.000491656,-0.000203268,-0.000411829,-0.000170136,-0.00483043,0.018919,-0.0140886,-0.00382833,-0.0166586,0.0204869,-0.000924682,-0.00293859,0.00386327,
1.09093,0.298743,-0.0492014,-66.072,276.764,615.517,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000490098,-3.76157e-05,-0.000381043,-0.000279359,-0.000340033,-0.000239424,0.00157986,0.0170364,-0.0186163,0.0116658,-0.0252774,0.0136116,0.00682252,-0.0140767,0.00725413,
1.09058,0.298102,-0.048479,-65.8527,276.683,615.616,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000375704,0.000705763,-0.000847606,0.000103255,-0.000660522,9.75144e-05,-0.0296421,0.0284865,0.00115552,-0.0597388,0.0195111,0.0402277,-0.0254191,0.0387084,-0.0132893,
1.08957,0.297262,-0.049844,-65.2887,276.639,615.703,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000533034,0.000379125,-0.000600389,-7.44554e-05,-0.000518813,-6.9988e-05,-0.0159233,0.0273497,-0.0114264,-0.0233754,0.000842018,0.0225334,-0.00500795,0.012992,-0.00798403,
1.08928,0.298287,-0.0497413,-65.2548,276.68,615.847,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000518563,-1.0145e-05,-0.000517292,-0.000316584,-0.000430969,-0.000262447,0.000426088,0.0186487,-0.0190748,0.00735546,-0.0294256,0.0220701,0.00243548,-0.0129133,0.0104778,
1.08867,0.298397,-0.0495907,-65.1128,276.624,615.904,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000589282,-0.000192587,-0.000395009,-0.000417552,-0.000357503,-0.000354419,0.00808867,0.0173897,-0.0254783,0.0266268,-0.0404131,0.0137863,0.0124854,-0.0268711,0.0143858,
1.08844,0.298158,-0.0499539,-65.1755,276.57,615.959,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000527485,-0.000101619,-0.000369854,-0.000329547,-0.000336188,-0.000281847,0.00426799,0.0170522,-0.0213202,0.0181199,-0.0307055,0.0125856,0.00966452,-0.0192812,0.00961669,
1.08859,0.297973,-0.0502119,-65.2391,276.609,615.996,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000370093,0.000729661,-0.00086482,0.000115694,-0.000671171,0.000107484,-0.0306458,0.0287843,0.00186145,-0.0621323,0.0208578,0.0412745,-0.0266282,0.0404704,-0.0138421,
1.08889,0.299364,-0.0507818,-65.4458,276.999,616.081,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.00037158,0.000389224,-0.000639846,-4.41956e-05,-0.00050602,-3.04078e-05,-0.0163474,0.0216892,-0.00534179,-0.031026,0.00129467,0.0297314,-0.0136124,0.0174709,-0.00385851,
1.08802,0.299007,-0.0501547,-64.873,276.946,616.167,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000530497,-3.315e-05,-0.000454206,-0.000312887,-0.00039366,-0.000263803,0.0013923,0.0185997,-0.019992,0.0110529,-0.0286276,0.0175747,0.00567928,-0.014753,0.00907371,
1.08753,0.298884,-0.0498684,-64.739,276.87,616.272,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000511366,-0.000150816,-0.000385975,-0.000366979,-0.000337876,-0.000307955,0.00633427,0.0154328,-0.0217671,0.0208311,-0.0356423,0.0148112,0.00896279,-0.0222371,0.0132743,
1.08697,0.299498,-0.0512711,-65.1961,276.739,616.386,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000324708,0.000742016,-0.000837608,0.00014501,-0.000645006,0.000131535,-0.0311647,0.0273929,0.00377172,-0.0640311,0.0235665,0.0404647,-0.0276838,0.0423761,-0.0146922,
1.08614,0.299591,-0.0506513,-64.8737,276.672,616.516,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000396624,0.00038928,-0.000676842,-6.3537e-05,-0.000533779,-4.5834e-05,-0.0163498,0.0226013,-0.00625156,-0.0309813,-0.000645736,0.031627,-0.0139661,0.0168814,-0.00291536,
1.08572,0.300341,-0.0509126,-64.766,276.836,616.517,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000583774,2.78199e-05,-0.000419387,-0.000269622,-0.000390192,-0.000236552,-0.00116844,0.0218179,-0.0206494,0.00929441,-0.0221229,0.0128285,0.00856286,-0.0119046,0.00334176,
1.08514,0.300786,-0.0507969,-64.6768,276.681,616.617,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000588664,-0.000192808,-0.000408616,-0.000423451,-0.000365605,-0.000356403,0.00809793,0.0173625,-0.0254605,0.0262848,-0.0410536,0.0147689,0.0119416,-0.0269083,0.0149667,
1.08547,0.300484,-0.0511657,-64.7784,276.837,616.633,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000446251,0.000685767,-0.000886459,5.92246e-05,-0.000696959,5.63963e-05,-0.0288022,0.0306326,-0.0018304,-0.0564839,0.0152932,0.0411907,-0.0236412,0.0357262,-0.0120849,
1.08476,0.300709,-0.0509468,-64.7173,276.791,616.8,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000412104,0.000489825,-0.000737896,-1.80106e-05,-0.000582537,-8.99005e-06,-0.0205726,0.0252758,-0.00470315,-0.0394131,0.00521831,0.0341948,-0.0169164,0.0233011,-0.00638465,
1.0827,0.30069,-0.053298,-64.2777,276.402,616.954,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000613966,3.41472e-05,-0.000498236,-0.000301313,-0.000445039,-0.000258716,-0.00143418,0.0230489,-0.0216147,0.0080293,-0.0254855,0.0174562,0.00673534,-0.0122067,0.00547138,
1.08376,0.301587,-0.0526818,-64.3384,276.879,616.915,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000639492,-0.000205752,-0.000409725,-0.000445398,-0.000376859,-0.000376808,0.00864157,0.0189395,-0.0275811,0.0291023,-0.0426835,0.0135812,0.0142526,-0.0289995,0.014747,
1.08301,0.301153,-0.0533891,-64.4225,276.618,617.012,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000552587,-3.95095e-05,-0.000410158,-0.00030707,-0.000371535,-0.000262557,0.0016594,0.0192696,-0.020929,0.0134131,-0.0273319,0.0139188,0.00841881,-0.0157245,0.00730566,
1.08283,0.300515,-0.0528936,-64.2774,276.584,617.109,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000404486,0.000719634,-0.000911581,8.42053e-05,-0.00070488,7.95068e-05,-0.0302246,0.0298247,0.000399911,-0.0611404,0.0174533,0.0436871,-0.026837,0.0390095,-0.0121725,
1.08094,0.301854,-0.0533996,-64.3862,276.253,617.32,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000486074,0.000342119,-0.000669239,-0.000115059,-0.000545048,-9.45401e-05,-0.014369,0.0248645,-0.0104955,-0.0239233,-0.0052305,0.0291538,-0.00923208,0.0115925,-0.00236046,
1.08003,0.302779,-0.0523568,-64.3096,276.152,617.429,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.00057659,-1.74463e-05,-0.000513829,-0.000335259,-0.0004413,-0.000280132,0.000732743,0.020606,-0.0213387,0.0101414,-0.0304139,0.0202725,0.00516827,-0.0148218,0.00965354,
1.07989,0.303103,-0.0521353,-64.3897,276.189,617.481,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000557948,-7.42834e-05,-0.000444906,-0.000346138,-0.000390647,-0.000290552,0.0031199,0.0187343,-0.0218542,0.0153802,-0.0320478,0.0166676,0.00774184,-0.0182166,0.0104748,
1.07986,0.302773,-0.0525888,-64.4301,276.222,617.523,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000441139,0.000746627,-0.00093955,8.48044e-05,-0.000731948,7.72514e-05,-0.0313583,0.0317247,-0.000366412,-0.062452,0.0181891,0.0442628,-0.0266791,0.0399738,-0.0132947,
1.07894,0.30326,-0.0523081,-64.3332,276.122,617.693,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000452406,0.000452817,-0.000780084,-6.90188e-05,-0.000613252,-5.0563e-05,-0.0190183,0.0259646,-0.00694624,-0.0361238,-0.000364481,0.0364883,-0.0163525,0.0198545,-0.00350193,
1.0791,0.303008,-0.0536927,-63.8889,276.521,617.695,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.00062427,4.20143e-05,-0.000495897,-0.000297926,-0.000446422,-0.000256198,-0.0017646,0.0235889,-0.0218243,0.00789015,-0.0247802,0.01689,0.00717619,-0.0119441,0.00476795,
1.07831,0.303269,-0.0536841,-63.7985,276.313,617.829,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000605457,-0.000141298,-0.000465997,-0.000413176,-0.000408502,-0.000344125,0.0059345,0.0190551,-0.0249896,0.0216481,-0.0393298,0.0176818,0.00981225,-0.0238868,0.0140745,
1.07868,0.302806,-0.0539677,-63.8776,276.465,617.834,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000529367,2.23985e-05,-0.000432526,-0.000266445,-0.000384818,-0.000227149,-0.000940739,0.0197251,-0.0187843,0.00738564,-0.0227335,0.0153478,0.00578542,-0.0110229,0.00523749,
1.078,0.302643,-0.0543291,-63.8015,276.249,617.971,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000395642,0.000690396,-0.000984952,3.90566e-05,-0.000743493,4.74383e-05,-0.0289966,0.028889,0.0001076,-0.0609774,0.0115161,0.0494612,-0.029695,0.0372547,-0.00755969,
1.07617,0.303263,-0.054682,-63.6734,275.971,618.219,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000455077,0.000295624,-0.000719214,-0.000159402,-0.000563519,-0.000123541,-0.0124162,0.0227606,-0.0103444,-0.0227523,-0.0113887,0.034141,-0.0119187,0.00917057,0.00274816,
1.07537,0.303551,-0.0551171,-63.5979,275.895,618.338,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000489143,8.16026e-05,-0.000565463,-0.000263814,-0.000460605,-0.000214248,-0.00342731,0.0195053,-0.016078,-0.00173976,-0.0233599,0.0250997,-0.00182783,-0.00609504,0.00792287,
1.07574,0.303943,-0.0543032,-63.591,276.172,618.348,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000512441,-7.29744e-05,-0.00044274,-0.000334604,-0.00037898,-0.000276586,0.00306492,0.0171066,-0.0201715,0.0136626,-0.0314447,0.0177821,0.00585554,-0.0170872,0.0112317,
1.07555,0.303702,-0.0546496,-63.5795,276.165,618.405,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000411427,0.000657789,-0.000940397,2.83654e-05,-0.000717065,3.45315e-05,-0.0276271,0.0287784,-0.0011513,-0.0568266,0.0105443,0.0462823,-0.0268835,0.0346791,-0.00779559,
1.07485,0.304059,-0.0547514,-63.5796,276.076,618.583,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000349785,0.000477936,-0.000835333,-4.73446e-05,-0.000624447,-2.34302e-05,-0.0200733,0.0227594,-0.00268607,-0.0430666,0.000124567,0.0429421,-0.0232236,0.023969,-0.00074541,
1.07445,0.305025,-0.0548037,-63.4933,276.314,618.668,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000479838,3.02636e-05,-0.000534203,-0.000287211,-0.000435245,-0.00023258,-0.00127107,0.0180887,-0.0168177,0.00253194,-0.0263534,0.0238215,-0.000374669,-0.00936001,0.00973468,
1.07407,0.305065,-0.0551987,-63.3488,276.351,618.701,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000558517,-0.000145306,-0.000399905,-0.000381762,-0.000357656,-0.000317975,0.00610287,0.0172635,-0.0233664,0.0218147,-0.0362106,0.0143959,0.0104045,-0.0230803,0.0126758,
1.0737,0.304586,-0.0556247,-63.3091,276.235,618.769,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000502623,-6.96677e-05,-0.00038969,-0.000310855,-0.000345035,-0.000259828,0.00292604,0.0168189,-0.019745,0.0143365,-0.0286069,0.0142704,0.00744638,-0.0166404,0.00919402,
1.07364,0.304623,-0.0559248,-63.3784,276.245,618.822,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000385399,0.000649288,-0.000927718,3.31579e-05,-0.000702261,3.86331e-05,-0.0272701,0.0276532,-0.000383083,-0.0567999,0.0105807,0.0462193,-0.0274086,0.0347245,-0.00731587,
1.07075,0.304729,-0.0559115,-62.9823,275.604,619.176,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000454818,0.000183036,-0.000673484,-0.000223294,-0.000526061,-0.000174599,-0.00768751,0.0203869,-0.0126994,-0.0131927,-0.0191777,0.0323703,-0.00875081,0.00155222,0.00719859,
1.07007,0.305457,-0.056292,-63.0197,275.627,619.244,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000546287,-5.69453e-05,-0.000468002,-0.000340962,-0.00040322,-0.000281913,0.0023917,0.0186743,-0.021066,0.0131001,-0.0314981,0.018398,0.00614004,-0.0168288,0.0106887,
1.06985,0.305114,-0.0565825,-62.9763,275.579,619.306,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000498865,-2.65274e-05,-0.000444816,-0.000299564,-0.000380927,-0.000247636,0.00111415,0.0175882,-0.0187023,0.00963428,-0.0273389,0.0177046,0.00461384,-0.0136463,0.00903245,
1.0695,0.30516,-0.0566966,-63.0262,275.529,619.377,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000404432,0.000669782,-0.000975654,2.59194e-05,-0.000736767,3.30681e-05,-0.0281309,0.0287759,-0.000645014,-0.0587592,0.00997335,0.0487859,-0.0287008,0.0356628,-0.00696208,
1.06872,0.30623,-0.0564074,-63.0587,275.545,619.528,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000452229,0.000308835,-0.00075824,-0.000163955,-0.000586756,-0.000125375,-0.0129711,0.0229345,-0.00996344,-0.0247297,-0.0120546,0.0367843,-0.0137138,0.0101138,0.00360004,
1.06826,0.307313,-0.0565358,-63.1942,275.621,619.584,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.00053244,5.78828e-05,-0.000571721,-0.000293958,-0.000471969,-0.000239574,-0.00243108,0.020582,-0.0181509,0.00150121,-0.0261165,0.0246153,9.70026e-05,-0.00875294,0.00865593,
1.06662,0.307806,-0.0564089,-63.2689,275.209,619.772,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000528256,-6.29932e-05,-0.00045882,-0.000338019,-0.00039303,-0.000277919,0.00264572,0.0178914,-0.0205372,0.0131078,-0.0314438,0.0183361,0.00579667,-0.0168242,0.0110275,
1.06707,0.30691,-0.057287,-63.0007,275.439,619.779,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000515881,-8.98547e-05,-0.000393708,-0.000330418,-0.000348764,-0.00027427,0.0037739,0.0168772,-0.0206511,0.0162288,-0.0306665,0.0144377,0.00811845,-0.0183419,0.0102235,
1.06622,0.307729,-0.056822,-63.3175,275.156,619.93,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000340025,0.000607601,-0.000978353,-4.20234e-06,-0.000718086,1.49742e-05,-0.0255192,0.0251274,0.000391856,-0.0565147,0.0049207,0.051594,-0.0308032,0.0329839,-0.00218068,
1.06537,0.30681,-0.0573944,-62.8163,275.088,620.176,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000284717,0.000323131,-0.000818215,-0.000136318,-0.000585602,-8.74966e-05,-0.0135715,0.0171418,-0.00357028,-0.0334078,-0.012156,0.0455638,-0.023429,0.0150366,0.00839239,
1.06409,0.307212,-0.0575402,-62.6902,274.984,620.325,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000384312,1.53632e-05,-0.000550294,-0.000281873,-0.000421703,-0.000218391,-0.000645255,0.0143012,-0.013656,-0.00026464,-0.0275797,0.0278443,-0.00492164,-0.00813407,0.0130557,
1.06293,0.307127,-0.0571931,-62.5671,274.789,620.457,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000422329,-0.000112935,-0.000386353,-0.000322504,-0.00032111,-0.000260048,0.00474328,0.0129898,-0.017733,0.0146787,-0.0315447,0.016866,0.00466379,-0.0177023,0.0130385,
1.06277,0.306731,-0.0576723,-62.5364,274.78,620.487,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000342356,0.000622067,-0.000926372,2.44561e-05,-0.000688087,3.27768e-05,-0.0261268,0.0255159,0.000610882,-0.0561988,0.00853644,0.0476623,-0.0288713,0.0339057,-0.00503443,
1.06228,0.306899,-0.058568,-62.5066,274.843,620.629,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000323262,0.000442431,-0.000745492,-3.35753e-05,-0.000560023,-1.79828e-05,-0.0185821,0.0210491,-0.00246699,-0.0390938,0.00131669,0.0377771,-0.0204461,0.0222016,-0.00175547,
1.06124,0.308587,-0.0587878,-62.6806,274.798,620.708,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000479763,5.01917e-05,-0.000501352,-0.000261808,-0.000416731,-0.000213743,-0.00210805,0.0185045,-0.0163964,0.00185213,-0.0230841,0.021232,0.000650401,-0.00804177,0.00739137,
1.06203,0.309518,-0.0576115,-62.8537,275.223,620.684,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000500839,-0.000102396,-0.000368491,-0.000327257,-0.00032911,-0.000270704,0.00430063,0.0160667,-0.0203674,0.0172212,-0.0304675,0.0132463,0.00860775,-0.0188583,0.0102506,
1.06074,0.308744,-0.058176,-62.7118,274.779,620.84,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000431539,-2.72287e-05,-0.000378155,-0.000260595,-0.000325202,-0.000214478,0.0011436,0.0151246,-0.0162682,0.00882268,-0.023729,0.0149063,0.00430721,-0.0121264,0.00781919,
