[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,0.994055,0.158929,-0.0193737,-9.44448,257.035,628.222,0.785409,-3.1879e-06,6.50315e-07,43.378,187.057,640.451,0.000952809,0.000460953,-0.00212088,-0.000497949,0.000652183,0.000100814,-0.01936,0.0443366,-0.0249766,-0.0159807,-0.00489193,0.0208727,-0.0480438,0.015319,0.0327248,
1.6964e+09,0.994139,0.159144,-0.0208445,-9.41,257.151,628.31,0.785409,-3.1879e-06,6.50315e-07,43.378,187.057,640.451,0.000914326,0.000350367,-0.00203415,-0.000578273,0.00069728,3.88359e-05,-0.0147154,0.0406146,-0.0258991,-0.00532426,-0.0135318,0.018856,-0.0446558,0.00709128,0.0375645,
1.6964e+09,0.992676,0.159782,-0.0207634,-9.46103,256.721,628.5,0.785409,-3.1879e-06,6.50315e-07,43.378,187.057,640.451,0.000889881,0.000219089,-0.0019554,-0.000668294,0.000733805,-3.10844e-05,-0.00920172,0.0369686,-0.0277668,0.00649739,-0.0237207,0.0172233,-0.0407959,-0.00242278,0.0432186,
1.6964e+09,0.992528,0.159848,-0.0204496,-9.41922,256.733,628.587,0.785406,-2.71576e-06,-4.71193e-07,43.8477,187.78,640.749,0.000625357,0.000447657,-0.002608,-0.000394163,0.000450915,0.000104876,-0.0188016,0.032147,-0.0133454,-0.0464474,-0.0157526,0.0622,-0.0823959,0.0305916,0.0518043,
1.6964e+09,0.9916,0.160444,-0.0201896,-9.62845,256.965,628.661,0.785406,-2.71576e-06,-4.71193e-07,43.8477,187.78,640.749,0.000935493,0.000512742,-0.00216141,-0.00039112,0.000647205,0.000123282,-0.0215352,0.0447943,-0.0232591,-0.023503,0.00135256,0.0221505,-0.0515933,0.0224102,0.0291831,
1.6964e+09,0.991805,0.161547,-0.0213584,-9.76933,257.143,628.756,0.785406,-2.71576e-06,-4.71193e-07,43.8477,187.78,640.749,0.000902849,0.000302042,-0.00204314,-0.000534102,0.000700265,1.24096e-05,-0.0126858,0.0391823,-0.0264965,-0.00481237,-0.0149898,0.0198022,-0.0454721,0.00722135,0.0382507,
1.6964e+09,0.989708,0.159988,-0.0203601,-9.06181,256.487,629.082,0.785403,-2.5155e-06,-1.51116e-06,44.3033,188.51,641.05,0.000567917,0.000420597,-0.00267404,-0.000334401,0.000431747,8.94093e-05,-0.0176651,0.0294894,-0.0118243,-0.0508533,-0.0171216,0.0679749,-0.0877421,0.0336561,0.054086,
1.6964e+09,0.98808,0.159169,-0.0208744,-8.67725,256.499,629.179,0.785403,-2.5155e-06,-1.51116e-06,44.3033,188.51,641.05,0.000903883,0.000357162,-0.00221134,-0.000406725,0.0006217,4.80314e-05,-0.0150008,0.0403774,-0.0253766,-0.0184641,-0.00991117,0.0283753,-0.0537173,0.0168253,0.036892,
1.6964e+09,0.987905,0.159581,-0.0205846,-8.60526,256.547,629.329,0.785403,-2.5155e-06,-1.51116e-06,44.3033,188.51,641.05,0.000861345,0.000191283,-0.00207843,-0.000526427,0.000688462,-4.31008e-05,-0.00803391,0.0353467,-0.0273128,-0.00210161,-0.0225218,0.0246234,-0.0478966,0.00425605,0.0436405,
1.6964e+09,0.987982,0.159823,-0.0210229,-8.6898,256.706,629.407,0.785395,-7.77808e-07,-7.21525e-07,44.7456,189.246,641.36,0.000618372,0.000446717,-0.00268984,-0.000241369,0.000424773,0.000103193,-0.0187621,0.0318732,-0.013111,-0.054383,-0.0114774,0.0658604,-0.0871777,0.0378609,0.0493169,
1.6964e+09,0.979476,0.153931,-0.0180216,-6.39551,254.428,630.158,0.785395,-7.77808e-07,-7.21525e-07,44.7456,189.246,641.36,0.000884916,0.000267123,-0.00211872,-0.000403776,0.000677368,-6.10588e-06,-0.0112192,0.0377967,-0.0265775,-0.010429,-0.0136274,0.0240563,-0.0500358,0.0123301,0.0377057,
1.6964e+09,0.979332,0.154059,-0.0185458,-6.36322,254.454,630.269,0.785395,-7.77808e-07,-7.21525e-07,44.7456,189.246,641.36,0.000842166,0.000202798,-0.0020387,-0.000456596,0.000723616,-4.53727e-05,-0.00851751,0.0348909,-0.0263734,-0.00314189,-0.0186008,0.0217427,-0.0476399,0.00717133,0.0404686,
1.6964e+09,0.984946,0.158527,-0.0207494,-7.99186,256.498,629.813,0.785395,-7.77808e-07,-7.21525e-07,44.7456,189.246,641.36,0.00094421,0.000296042,-0.00196307,-0.000403517,0.000754887,-4.63064e-07,-0.0124337,0.0405607,-0.0281269,-0.00365364,-0.0080519,0.0117055,-0.0413581,0.010394,0.0309641,
1.6964e+09,0.984969,0.160337,-0.0195623,-8.55819,256.561,629.892,0.785413,-3.31791e-06,2.84855e-06,45.1739,189.994,641.668,0.000676799,0.000527761,-0.00262088,-0.000128637,0.00046746,0.000136003,-0.022166,0.0357002,-0.0135343,-0.0570816,-9.1508e-05,0.0571731,-0.0833219,0.0436787,0.0396431,
1.6964e+09,0.983379,0.158552,-0.022223,-7.7202,256.504,630.051,0.785413,-3.31791e-06,2.84855e-06,45.1739,189.994,641.668,0.000892201,0.000299134,-0.00221951,-0.000300243,0.000631591,1.41765e-05,-0.0125636,0.0387339,-0.0261703,-0.0192028,-0.00947818,0.028681,-0.054892,0.0190228,0.0358692,
1.6964e+09,0.983133,0.158923,-0.0216006,-7.68921,256.544,630.178,0.785413,-3.31791e-06,2.84855e-06,45.1739,189.994,641.668,0.000885202,0.000189284,-0.00208162,-0.000384787,0.000699712,-4.79405e-05,-0.00794994,0.0361725,-0.0282225,-0.005577,-0.0167431,0.0223201,-0.0480602,0.00947037,0.0385898,
1.6964e+09,0.982427,0.158991,-0.0220528,-7.6875,256.403,630.307,0.785394,-3.17732e-07,-1.81034e-06,45.5894,190.748,641.984,0.000630913,0.000385837,-0.0027365,-0.000129716,0.000406909,7.31204e-05,-0.0162051,0.0310508,-0.0148457,-0.0564524,-0.0114071,0.0678595,-0.0889592,0.0403548,0.0486044,
1.6964e+09,0.983929,0.159576,-0.0208979,-7.76731,257.533,630.155,0.785394,-3.17732e-07,-1.81034e-06,45.5894,190.748,641.984,0.00103128,0.000353487,-0.00221619,-0.000187135,0.000620405,4.59878e-05,-0.0148464,0.0449339,-0.0300875,-0.0220719,0.000271322,0.0218006,-0.0502236,0.0235865,0.0266371,
1.6964e+09,0.981942,0.159918,-0.0215054,-7.55309,256.873,630.429,0.785394,-3.17732e-07,-1.81034e-06,45.5894,190.748,641.984,0.000939364,5.57483e-05,-0.00216245,-0.000376819,0.000641647,-0.000101365,-0.00234143,0.0353382,-0.0329968,-0.00210587,-0.0250246,0.0271305,-0.0482477,0.00489777,0.04335,
1.6964e+09,0.981363,0.160024,-0.0211731,-7.56868,256.772,630.583,0.785394,-3.17732e-07,-1.81034e-06,45.5894,190.748,641.984,0.00090872,6.15495e-05,-0.00206356,-0.000390464,0.000702143,-0.000108696,-0.00258508,0.0343455,-0.0317604,0.00185816,-0.0237742,0.021916,-0.0453676,0.00360779,0.0417598,
1.6964e+09,0.981864,0.159075,-0.0217671,-7.38094,257.004,630.658,0.785403,-1.80994e-06,-4.3657e-07,45.9904,191.507,642.296,0.000587523,0.000379295,-0.00273712,-6.87258e-05,0.000419881,6.39627e-05,-0.0159304,0.0293352,-0.0134048,-0.0587474,-0.0100654,0.0688129,-0.0911766,0.0431359,0.0480406,
1.6964e+09,0.977347,0.158943,-0.0208499,-7.16792,256.05,631.123,0.785403,-1.80994e-06,-4.3657e-07,45.9904,191.507,642.296,0.000826651,0.000310415,-0.0022353,-0.000160054,0.000649095,9.57114e-06,-0.0130374,0.0365865,-0.0235491,-0.0256515,-0.00459889,0.0302504,-0.0593612,0.0261694,0.0331918,
1.6964e+09,0.978367,0.158197,-0.0215182,-6.68108,256.587,631.104,0.785403,-1.80994e-06,-4.3657e-07,45.9904,191.507,642.296,0.00088657,9.8573e-05,-0.00204886,-0.000304993,0.000723993,-9.7161e-05,-0.00414007,0.0343173,-0.0301772,-0.00206545,-0.0182776,0.020343,-0.0465692,0.00854937,0.0380199,
1.6964e+09,0.978495,0.158332,-0.022004,-6.70258,256.688,631.176,0.785403,-4.01262e-06,1.03865e-06,46.377,192.274,642.611,0.000591038,0.000264678,-0.00272371,-6.99779e-05,0.000423854,8.08581e-06,-0.0111165,0.0270561,-0.0159396,-0.0526576,-0.0165436,0.0692012,-0.0896316,0.0383198,0.0513118,
1.6964e+09,0.975187,0.157526,-0.0212481,-6.18282,256.218,631.405,0.785403,-4.01262e-06,1.03865e-06,46.377,192.274,642.611,0.0009874,0.000112144,-0.00217526,-0.000202277,0.000644352,-7.59614e-05,-0.00471006,0.0382698,-0.0335597,-0.00932935,-0.0143627,0.0236921,-0.048475,0.0135062,0.0349688,
1.6964e+09,0.974944,0.157727,-0.0211006,-6.17323,256.179,631.556,0.785403,-4.01262e-06,1.03865e-06,46.377,192.274,642.611,0.000909474,5.91498e-05,-0.00211096,-0.000249657,0.00068933,-0.000110717,-0.00248429,0.0343225,-0.0318382,-0.00413525,-0.0192455,0.0233808,-0.0483065,0.00974044,0.0385661,
1.6964e+09,0.974826,0.15784,-0.0214612,-6.24541,256.261,631.65,0.785399,-1.36721e-07,-3.11973e-06,46.7502,193.049,642.935,0.000654914,0.000272711,-0.00274631,1.06606e-05,0.000405948,1.58047e-05,-0.0114539,0.0295482,-0.0180943,-0.0551279,-0.0124036,0.0675315,-0.0885709,0.0412265,0.0473445,
1.6964e+09,0.973948,0.158889,-0.0216225,-6.55308,256.563,631.802,0.785399,-1.36721e-07,-3.11973e-06,46.7502,193.049,642.935,0.000930072,0.000292129,-0.00225474,-2.49291e-05,0.000630716,4.68316e-06,-0.0122694,0.0399643,-0.0276948,-0.0274822,0.000761895,0.0267203,-0.0567396,0.0295743,0.0271654,
1.6964e+09,0.97355,0.158944,-0.021421,-6.34616,256.539,631.908,0.785399,-1.36721e-07,-3.11973e-06,46.7502,193.049,642.935,0.000939288,0.000107027,-0.00213019,-0.000149923,0.000682857,-8.77733e-05,-0.00449514,0.0364124,-0.0319172,-0.00951162,-0.0124551,0.0219668,-0.0489452,0.0154142,0.033531,
1.6964e+09,0.974483,0.158509,-0.0225311,-6.20692,256.968,631.924,0.785399,-1.36721e-07,-3.11973e-06,46.7502,193.049,642.935,0.000922044,0.000104188,-0.00203306,-0.000167433,0.00073939,-9.81013e-05,-0.00437589,0.0357255,-0.0313496,-0.00484179,-0.0117063,0.0165481,-0.0454927,0.0134635,0.0320292,
1.6964e+09,0.974172,0.158272,-0.0228791,-6.16018,256.896,632.036,0.785389,1.63945e-06,-2.70164e-06,47.1079,193.824,643.262,0.000606224,0.000294465,-0.00273279,8.22572e-05,0.000428838,1.81993e-05,-0.0123675,0.028234,-0.0158665,-0.0585398,-0.00880119,0.067341,-0.0907063,0.0454159,0.0452904,
1.6964e+09,0.971558,0.158197,-0.0225284,-5.78624,256.606,632.285,0.785389,1.63945e-06,-2.70164e-06,47.1079,193.824,643.262,0.000915241,4.51477e-05,-0.00221556,-0.000110178,0.000640285,-0.000112404,-0.0018962,0.0342382,-0.032342,-0.0121104,-0.0164842,0.0285945,-0.0533096,0.0161124,0.0371972,
1.6964e+09,0.971049,0.158088,-0.0230378,-5.76647,256.533,632.423,0.785389,1.63945e-06,-2.70164e-06,47.1079,193.824,643.262,0.000886518,6.66238e-05,-0.00212645,-0.000113497,0.000696448,-0.000112109,-0.0027982,0.0336445,-0.0308463,-0.0095574,-0.0140816,0.023639,-0.0509441,0.0159615,0.0349826,
1.6964e+09,0.970669,0.158087,-0.0225232,-5.6953,256.488,632.552,0.785389,-3.67129e-07,-1.32252e-06,47.4516,194.609,643.584,0.000595871,0.000172782,-0.00276444,7.984e-05,0.000407965,-3.64733e-05,-0.00725683,0.0253021,-0.0180453,-0.0544855,-0.0167601,0.0712456,-0.0915386,0.0411214,0.0504172,
1.6964e+09,0.970053,0.159096,-0.0232765,-5.97433,256.875,632.65,0.785389,-3.67129e-07,-1.32252e-06,47.4516,194.609,643.584,0.000890487,0.000162512,-0.00228786,3.06502e-05,0.000619009,-5.83946e-05,-0.00682551,0.0358025,-0.028977,-0.0253494,-0.00586213,0.0312116,-0.0592066,0.0276965,0.0315101,
1.6964e+09,0.967767,0.158067,-0.022365,-5.36166,256.177,632.997,0.785389,-3.67129e-07,-1.32252e-06,47.4516,194.609,643.584,0.000808377,-4.08533e-05,-0.00216522,-0.000113127,0.000685193,-0.000164282,0.00171584,0.0285452,-0.0302611,-0.00789298,-0.0222091,0.0301021,-0.0549988,0.0134137,0.0415851,
1.6964e+09,0.968575,0.157418,-0.0230911,-5.13256,256.644,632.977,0.785395,-1.93659e-06,9.93161e-08,47.7806,195.4,643.909,0.00061028,8.22685e-05,-0.00273874,8.85773e-05,0.000416333,-7.9436e-05,-0.00345528,0.0239254,-0.0204701,-0.0491636,-0.0209868,0.0701504,-0.0892834,0.0373179,0.0519656,
1.6964e+09,0.966053,0.157864,-0.0235941,-5.13721,256.3,633.192,0.785395,-1.93659e-06,9.93161e-08,47.7806,195.4,643.909,0.000880679,-7.78926e-06,-0.0023255,2.54466e-07,0.000590377,-0.000132988,0.000327149,0.0318694,-0.0321966,-0.0185462,-0.0178199,0.0363661,-0.0597054,0.0204572,0.0392482,
1.6964e+09,0.96436,0.157833,-0.0241576,-5.09594,255.842,633.465,0.785395,-1.93659e-06,9.93161e-08,47.7806,195.4,643.909,0.000827145,-2.3981e-05,-0.00221529,-3.05147e-05,0.000659719,-0.000152934,0.0010072,0.0295822,-0.0305894,-0.0129916,-0.0186504,0.0316419,-0.0570189,0.0177897,0.0392292,
1.6964e+09,0.963973,0.157733,-0.0243291,-5.05527,255.838,633.58,0.785395,-1.93659e-06,9.93161e-08,47.7806,195.4,643.909,0.000829287,-1.62815e-05,-0.00210207,-4.26793e-05,0.000722762,-0.00015855,0.000683824,0.0298218,-0.0305056,-0.00785078,-0.0164855,0.0243363,-0.0522147,0.0159563,0.0362584,
1.6964e+09,0.964225,0.157506,-0.0244783,-4.96318,256.003,633.669,0.7854,3.55149e-07,-1.28958e-06,48.0952,196.192,644.236,0.000527488,9.7037e-05,-0.00275039,0.000154007,0.000429138,-7.96205e-05,-0.00407555,0.0212241,-0.0171486,-0.0539418,-0.0190016,0.0729433,-0.0937745,0.0418396,0.0519348,
1.6964e+09,0.96212,0.157995,-0.0233012,-4.95891,255.871,633.911,0.7854,3.55149e-07,-1.28958e-06,48.0952,196.192,644.236,0.000811086,3.09534e-05,-0.00225521,6.82777e-05,0.000648514,-0.000128427,-0.00130004,0.0301517,-0.0288517,-0.0205398,-0.0125811,0.033121,-0.0604555,0.024661,0.0357945,
1.6964e+09,0.960386,0.158574,-0.023912,-5.07935,255.449,634.103,0.7854,3.55149e-07,-1.28958e-06,48.0952,196.192,644.236,0.000854252,-2.60444e-05,-0.00211849,1.89433e-05,0.000712255,-0.000161253,0.00109386,0.0305248,-0.0316187,-0.00948526,-0.0145736,0.0240588,-0.0522394,0.0178803,0.0343591,
1.6964e+09,0.959997,0.158914,-0.0241427,-5.1293,255.41,634.222,0.785401,-3.11478e-06,1.43946e-06,48.3943,196.992,644.566,0.000568353,2.94065e-05,-0.00275696,0.000181324,0.000416261,-0.000107164,-0.00123507,0.0212903,-0.0200552,-0.0511803,-0.021372,0.0725523,-0.0920619,0.0397559,0.052306,
1.6964e+09,0.960919,0.158588,-0.0247013,-4.94931,256.358,634.093,0.785401,-3.11478e-06,1.43946e-06,48.3943,196.992,644.566,0.00096999,2.92647e-06,-0.00226195,0.000129565,0.000617875,-0.000130003,-0.000122912,0.035343,-0.0352201,-0.0182785,-0.00958501,0.0278635,-0.0544044,0.0237879,0.0306165,
1.6964e+09,0.960586,0.158606,-0.0249432,-4.89692,256.31,634.226,0.785401,-3.11478e-06,1.43946e-06,48.3943,196.992,644.566,0.000920449,-4.1146e-05,-0.00219155,8.88897e-05,0.000662295,-0.000158441,0.00172813,0.0326155,-0.0343436,-0.0128743,-0.0131142,0.0259886,-0.0529232,0.0201434,0.0327798,
1.6964e+09,0.960036,0.158634,-0.0248405,-4.83695,256.231,634.365,0.785401,-3.11478e-06,1.43946e-06,48.3943,196.992,644.566,0.000909041,-8.45544e-05,-0.00208504,4.67724e-05,0.000720107,-0.000186702,0.00355128,0.031289,-0.0348403,-0.00508513,-0.0154085,0.0204936,-0.0483659,0.0154018,0.032964,
1.6964e+09,0.959588,0.158129,-0.0252049,-4.71675,256.137,634.492,0.785399,-2.27067e-06,1.55479e-07,48.68,197.802,644.902,0.000593239,5.24963e-05,-0.00276718,0.000259379,0.00041037,-9.57741e-05,-0.00220484,0.0226803,-0.0204755,-0.054564,-0.0168045,0.0713686,-0.0921929,0.0435371,0.0486558,
1.6964e+09,0.957277,0.158246,-0.0249767,-4.63113,255.905,634.726,0.785399,-2.27067e-06,1.55479e-07,48.68,197.802,644.902,0.000867526,1.27563e-06,-0.0023147,0.000187485,0.000609353,-0.000135207,-5.35764e-05,0.0315814,-0.0315278,-0.0243418,-0.00992157,0.0342634,-0.0612346,0.0282383,0.0329963,
1.6964e+09,0.956753,0.158468,-0.0253616,-4.63686,255.847,634.888,0.785399,-2.27067e-06,1.55479e-07,48.68,197.802,644.902,0.00083752,-4.86858e-05,-0.00220095,0.000138672,0.000674049,-0.000168198,0.0020448,0.0294408,-0.0314856,-0.016095,-0.0129897,0.0290847,-0.0570506,0.023137,0.0339135,
1.6964e+09,0.955827,0.158126,-0.0259761,-4.38004,255.682,635.027,0.785401,-1.25499e-06,2.41821e-06,48.9497,198.609,645.242,0.000591847,-9.47519e-05,-0.00278907,0.000237158,0.000389059,-0.000158427,0.00397958,0.0195375,-0.0235171,-0.0482997,-0.0266063,0.074906,-0.09192,0.0371831,0.0547368,
1.6964e+09,0.955142,0.16068,-0.0249651,-5.15265,256.048,635.088,0.785401,-1.25499e-06,2.41821e-06,48.9497,198.609,645.242,0.000947749,-9.28686e-05,-0.00231166,0.000199826,0.000591742,-0.000171171,0.00390048,0.0325223,-0.0364228,-0.0187802,-0.0136264,0.0324066,-0.0571939,0.0238136,0.0333803,
1.6964e+09,0.9547,0.160789,-0.0252016,-5.10736,255.98,635.247,0.785401,-1.25499e-06,2.41821e-06,48.9497,198.609,645.242,0.00089664,-0.000154953,-0.00222371,0.000145943,0.00064497,-0.000208531,0.00650804,0.0293595,-0.0358676,-0.0114156,-0.018384,0.0297996,-0.0548246,0.0187076,0.036117,
1.6964e+09,0.953969,0.158671,-0.0268479,-4.49154,255.853,635.376,0.785396,-2.12727e-06,1.7916e-06,49.2048,199.424,645.575,0.000605866,-2.89445e-05,-0.00286524,0.000346663,0.000351083,-0.000123892,0.00121567,0.0214294,-0.022645,-0.0577544,-0.0197625,0.0775169,-0.0957692,0.044995,0.0507742,
1.6964e+09,0.949843,0.158018,-0.0277483,-4.15636,255.053,635.737,0.785396,-2.12727e-06,1.7916e-06,49.2048,199.424,645.575,0.000901129,-8.97694e-05,-0.00239171,0.000267852,0.000557802,-0.000167476,0.00377031,0.0308917,-0.034662,-0.0255236,-0.0129806,0.0385042,-0.0629522,0.0284404,0.0345118,
1.6964e+09,0.950688,0.158112,-0.0270623,-4.1758,255.593,635.744,0.785396,-2.12727e-06,1.7916e-06,49.2048,199.424,645.575,0.000998278,-6.04344e-05,-0.00217513,0.000261139,0.000663451,-0.000165927,0.00253825,0.0350413,-0.0375796,-0.0149794,-0.00600237,0.0209817,-0.0501408,0.0248266,0.0253142,
1.6964e+09,0.950002,0.15857,-0.0278737,-4.17305,255.394,635.884,0.785396,-2.12727e-06,1.7916e-06,49.2048,199.424,645.575,0.00094543,-0.000208216,-0.00213076,0.000164323,0.000686212,-0.000235857,0.00874505,0.0300157,-0.0387607,-0.00447411,-0.0182107,0.0226848,-0.0487075,0.0152948,0.0334127,
1.6964e+09,0.950173,0.158184,-0.0279395,-4.12112,255.513,635.988,0.785407,-2.88828e-06,2.56419e-06,49.4451,200.241,645.912,0.00061457,-7.93814e-05,-0.00279177,0.000364879,0.000387914,-0.000151496,0.00333402,0.0206868,-0.0240208,-0.0526168,-0.0204141,0.073031,-0.0921353,0.0425429,0.0495924,
1.6964e+09,0.948878,0.159156,-0.0276519,-4.35147,255.66,636.111,0.785407,-2.88828e-06,2.56419e-06,49.4451,200.241,645.912,0.000938239,-0.000103899,-0.00232707,0.000310899,0.000587672,-0.000176955,0.00436375,0.0319447,-0.0363085,-0.0225956,-0.0103227,0.0329183,-0.0589543,0.02812,0.0308343,
1.6964e+09,0.948355,0.159205,-0.0275284,-4.31274,255.647,636.221,0.785407,-2.88828e-06,2.56419e-06,49.4451,200.241,645.912,0.00097974,-0.000130715,-0.00218317,0.000277559,0.000658502,-0.000197126,0.00549004,0.0328911,-0.0383812,-0.0130936,-0.00981228,0.0229059,-0.050847,0.0230825,0.0277645,
1.6964e+09,0.94812,0.15916,-0.027922,-4.23935,255.641,636.334,0.785403,-1.22838e-06,3.64905e-07,49.6708,201.065,646.255,0.000671414,-0.000144937,-0.00283649,0.000395846,0.000348723,-0.000171916,0.00608737,0.0213777,-0.0274651,-0.0515777,-0.022974,0.0745517,-0.0913816,0.0410036,0.050378,
1.6964e+09,0.945399,0.157717,-0.02824,-3.67329,255.358,636.585,0.785403,-1.22838e-06,3.64905e-07,49.6708,201.065,646.255,0.000996272,-0.000162385,-0.00232925,0.000339538,0.000572825,-0.000197767,0.00682016,0.0328274,-0.0396476,-0.0198588,-0.0117331,0.0315919,-0.0564267,0.0261398,0.0302869,
1.6964e+09,0.945406,0.158115,-0.0283933,-3.77593,255.466,636.692,0.785403,-1.22838e-06,3.64905e-07,49.6708,201.065,646.255,0.000973935,-0.000176794,-0.0022315,0.000314273,0.000630266,-0.000213443,0.00742537,0.0317123,-0.0391377,-0.0144913,-0.0120092,0.0265005,-0.0530182,0.0234907,0.0295275,
1.6964e+09,0.944748,0.158333,-0.0285601,-3.81204,255.33,636.858,0.785406,-4.58547e-06,2.98672e-06,49.8799,201.892,646.594,0.000652617,-0.000177273,-0.00286312,0.000435005,0.000335228,-0.000184882,0.00744545,0.020015,-0.0274604,-0.0529708,-0.0240628,0.0770336,-0.0933103,0.0419254,0.0513848,
1.6964e+09,0.942799,0.159183,-0.0287694,-4.0299,255.253,637.019,0.785406,-4.58547e-06,2.98672e-06,49.8799,201.892,646.594,0.000978622,-0.000187415,-0.00241257,0.000391554,0.000528156,-0.000203023,0.00787145,0.0316597,-0.0395312,-0.0244895,-0.0129675,0.037457,-0.0607995,0.0286551,0.0321444,
1.6964e+09,0.942043,0.159368,-0.0292832,-4.10819,255.182,637.149,0.785406,-4.58547e-06,2.98672e-06,49.8799,201.892,646.594,0.00102373,-0.000161355,-0.00226632,0.000388537,0.000603782,-0.000201062,0.00677691,0.0338477,-0.0406246,-0.0180864,-0.00814559,0.026232,-0.0530529,0.0268159,0.0262371,
1.6964e+09,0.941856,0.159784,-0.0295932,-4.1147,255.2,637.27,0.785406,-4.58547e-06,2.98672e-06,49.8799,201.892,646.594,0.0009888,-0.000273217,-0.00218012,0.000307828,0.000649814,-0.000256992,0.0114751,0.0302281,-0.0417033,-0.00746421,-0.0165553,0.0240195,-0.0495277,0.0184791,0.0310485,
1.6964e+09,0.942358,0.160658,-0.0300963,-4.53793,255.45,637.325,0.78541,-4.99631e-06,3.27964e-06,50.0737,202.718,646.94,0.000674879,-0.000149693,-0.00282978,0.000505941,0.000347448,-0.000175101,0.0062871,0.0214039,-0.027691,-0.0546242,-0.0188145,0.0734387,-0.0917291,0.0450149,0.0467142,
1.6964e+09,0.93872,0.159005,-0.0296278,-3.8361,254.783,637.654,0.78541,-4.99631e-06,3.27964e-06,50.0737,202.718,646.94,0.000962334,-0.000211569,-0.00236778,0.00042728,0.000550119,-0.00021835,0.00888591,0.0305601,-0.039446,-0.0230064,-0.0123907,0.0353971,-0.0597051,0.0287025,0.0310026,
1.6964e+09,0.937731,0.159769,-0.0303567,-4.10774,254.581,637.882,0.78541,-4.99631e-06,3.27964e-06,50.0737,202.718,646.94,0.000917412,-0.000189671,-0.00225405,0.000418218,0.000623396,-0.000221903,0.00796618,0.029386,-0.0373522,-0.0194692,-0.00998337,0.0294526,-0.0569528,0.0282207,0.0287321,
1.6964e+09,0.937912,0.160298,-0.0301954,-4.23126,254.821,637.938,0.785395,9.58978e-07,-1.48965e-06,50.2542,203.553,647.289,0.000704486,-0.000221823,-0.00283595,0.000514389,0.000342589,-0.000201942,0.00931656,0.020966,-0.0302826,-0.0512101,-0.0221203,0.0733303,-0.0902951,0.0421648,0.0481303,
1.6964e+09,0.93813,0.160879,-0.0297151,-4.28142,255.419,637.969,0.785395,9.58978e-07,-1.48965e-06,50.2542,203.553,647.289,0.000975952,-0.000294276,-0.00241365,0.000434196,0.000525262,-0.000247272,0.0123596,0.0293186,-0.0416782,-0.0211792,-0.0173439,0.0385231,-0.0604865,0.0261746,0.034312,
1.6964e+09,0.938351,0.161438,-0.030935,-4.57163,255.675,638.056,0.785395,9.58978e-07,-1.48965e-06,50.2542,203.553,647.289,0.000986798,-0.000207369,-0.00228338,0.000465193,0.000602647,-0.000221643,0.00870948,0.0315381,-0.0402476,-0.0198983,-0.00854028,0.0284386,-0.0555095,0.0288008,0.0267087,
1.6964e+09,0.935888,0.16059,-0.0301385,-4.12176,254.958,638.396,0.785395,9.58978e-07,-1.48965e-06,50.2542,203.553,647.289,0.000950302,-0.000311757,-0.00214683,0.000381023,0.000678073,-0.000278065,0.0130938,0.0280185,-0.0411123,-0.00727878,-0.0156882,0.022967,-0.0499957,0.0199216,0.0300741,
1.6964e+09,0.934978,0.159978,-0.0303103,-4.03252,254.721,638.577,0.785384,1.80639e-06,-2.55879e-06,50.4182,204.389,647.637,0.000618584,-0.00021823,-0.00279663,0.000558214,0.000374863,-0.000209832,0.00916567,0.017917,-0.0270826,-0.0528681,-0.0207657,0.0736338,-0.0925676,0.0447054,0.0478622,
