[ Tue Oct  3 00:07:22 2023 ]
0.737655,0.167438,0.0180679,-88.8289,161.237,634.675,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.00102529,0.00115594,0.00150399,-0.00127579,-0.000840278,0.000482146,-0.0485495,-0.013018,0.0615676,-0.0214179,0.00910477,0.0123131,0.0206742,-0.0116067,-0.00906751,
0.732907,0.157508,0.023723,-84.8782,160.024,635.399,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.000777591,0.00103325,0.00212064,-0.00131213,-0.000503964,0.000452314,-0.0433967,-0.00658505,0.0499817,0.0170725,0.0188984,-0.0359709,0.0575848,-0.030299,-0.0272858,
0.73757,0.167433,0.0196206,-87.8344,161.47,634.552,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.000554887,0.0008311,0.00203868,-0.00147415,-0.000568802,0.000341557,-0.0349062,-0.00272985,0.037636,0.0344022,0.00124482,-0.035647,0.0660625,-0.0466936,-0.0193688,
0.741994,0.168598,0.021372,-87.6621,162.845,634.468,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.000767592,0.000365883,0.00194267,-0.00177051,-0.000561458,0.000136018,-0.0153671,-0.0202361,0.0356032,0.057382,-0.0412535,-0.0161285,0.0588479,-0.0723163,0.0134683,
0.736867,0.168887,0.0223854,-87.8968,161.048,634.516,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.00075297,0.000509477,0.00181286,-0.00169727,-0.000639801,0.000190684,-0.021398,-0.0166888,0.0380869,0.0434218,-0.0333184,-0.0101034,0.0525017,-0.0621037,0.00960194,
0.727774,0.159037,0.0274104,-84.9391,157.91,635.256,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.000682599,0.00131616,0.00212689,-0.00125687,-0.000520879,0.000593402,-0.0552788,0.00281117,0.0524676,0.00392967,0.0390246,-0.0429542,0.0593061,-0.0184069,-0.0408992,
0.744811,0.166286,0.0202111,-88.1093,162.753,634.129,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.000869492,0.00209606,0.00171623,-0.00079107,-0.000751807,0.000932272,-0.0880344,0.0123911,0.0756433,-0.0694184,0.0896617,-0.0202433,0.0255051,0.0393408,-0.0648459,
0.741004,0.168974,0.0209119,-88.5361,161.201,634.144,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.00107782,0.00175095,0.00143358,-0.00103474,-0.000849516,0.000768484,-0.0735397,-0.00243383,0.0759736,-0.0610982,0.0515036,0.00959461,0.00949141,0.0231561,-0.0326475,
0.74785,0.168521,0.0201966,-87.8532,163.588,633.876,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.00100208,0.00127447,0.00150954,-0.00134003,-0.000794547,0.000551602,-0.0535277,-0.00968491,0.0632126,-0.0233883,0.0150587,0.00832958,0.0214678,-0.00987714,-0.0115906,
0.746532,0.168504,0.0192779,-87.4013,163.253,633.857,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.000597334,0.00146197,0.00202686,-0.00124156,-0.00055434,0.000654603,-0.0614026,0.00897445,0.0524282,-0.00452509,0.0471062,-0.0425811,0.0575205,-0.0118359,-0.0456846,
0.746928,0.169341,0.0201744,-87.1319,163.305,633.798,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.00068949,0.00100924,0.00190937,-0.00154338,-0.000577219,0.000444695,-0.0423881,-0.00388482,0.0462729,0.0202277,0.00570167,-0.0259294,0.0543522,-0.0386043,-0.0157479,
0.746757,0.16649,0.0194439,-85.664,163.161,634.04,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.000861968,0.000539629,0.00184981,-0.00184211,-0.000556973,0.000234764,-0.0226644,-0.0200202,0.0426846,0.0459846,-0.0359502,-0.0100345,0.0503583,-0.0655951,0.0152369,
0.747675,0.171613,0.0232085,-87.1641,163.603,633.673,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.000743512,0.000411665,0.00183913,-0.0019373,-0.000573294,0.000167554,-0.0172899,-0.0183989,0.0356888,0.0577961,-0.0460964,-0.0116996,0.0564438,-0.0759508,0.019507,
0.747754,0.17124,0.0240591,-87.1538,163.576,633.597,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.000449608,0.00111622,0.00225019,-0.00153702,-0.00042233,0.000512605,-0.0468812,0.00708699,0.0397943,0.034255,0.0234215,-0.0576765,0.0775443,-0.0424729,-0.0350715,
0.741996,0.171378,0.0228687,-87.7374,161.113,633.654,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.000663428,0.00164062,0.00183775,-0.00123282,-0.000634966,0.000739454,-0.0689061,0.0103221,0.0585839,-0.0223507,0.0530266,-0.0306759,0.045598,-0.000774171,-0.0448238,
0.744282,0.16984,0.0219513,-87.4345,161.305,633.533,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.000956062,0.00186316,0.00142689,-0.00111734,-0.000818397,0.000832435,-0.0782529,0.00435154,0.0739014,-0.0601621,0.0572964,0.00286564,0.0140348,0.0226721,-0.0367069,
0.750611,0.169645,0.0202772,-87.1912,163.285,633.334,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.00103765,0.00171061,0.00138472,-0.00121537,-0.000819932,0.000763996,-0.0718455,-0.00181961,0.0736651,-0.0532803,0.0429058,0.0103745,0.0107437,0.01456,-0.0253037,
0.743039,0.169931,0.0212128,-86.6315,161.039,633.53,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,-0.000576403,0.00173982,0.00193267,-0.00124139,-0.000582077,0.000797137,-0.0730725,0.0155707,0.0575018,-0.0207826,0.0622533,-0.0414707,0.0524626,0.000189032,-0.0526516,
0.745176,0.17193,0.0217909,-86.469,161.595,633.352,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,-0.000716209,0.00106227,0.00174844,-0.00169467,-0.000621084,0.00047908,-0.0446155,-0.00374298,0.0483585,0.0160324,-0.000144869,-0.0158875,0.0473071,-0.0397865,-0.00752053,
0.743734,0.173254,0.0236082,-86.3735,161.298,633.411,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,-0.000693638,0.000598272,0.001823,-0.00198951,-0.000560628,0.00026667,-0.0251274,-0.012666,0.0377935,0.0515357,-0.0362136,-0.0153221,0.0568591,-0.0711311,0.014272,
0.748918,0.172692,0.02433,-85.8938,163,633.236,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,-0.000736355,0.000343548,0.00179405,-0.00215641,-0.000555898,0.000147874,-0.014429,-0.019569,0.033998,0.067116,-0.0585038,-0.00861222,0.0569699,-0.0867418,0.029772,
0.743638,0.172868,0.0248341,-86.1053,161.153,633.307,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000445935,0.00111177,0.00214721,-0.00171277,-0.000429612,0.000521301,-0.0466945,0.00712722,0.0395673,0.0368955,0.0151219,-0.0520173,0.0747514,-0.0481583,-0.0265931,
0.75099,0.173393,0.0261926,-86.6712,162.954,633.055,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000903577,0.00151203,0.00170996,-0.0014709,-0.000611285,0.000705443,-0.0635053,-0.00111324,0.0646185,-0.0187529,0.0322675,-0.0135146,0.0330537,-0.00996043,-0.0230932,
0.746245,0.172503,0.0241564,-87.0643,160.971,633.09,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000985686,0.00214109,0.00142312,-0.00109039,-0.00078226,0.000986028,-0.089926,0.00911056,0.0808154,-0.074839,0.0754307,-0.000591627,0.01043,0.0351847,-0.0456147,
0.752455,0.172063,0.0222163,-86.7661,162.901,632.889,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.0010563,0.00201109,0.00137543,-0.00117554,-0.000789614,0.000926473,-0.084466,0.00381207,0.0806539,-0.0693928,0.0627835,0.0066093,0.00710599,0.0283925,-0.0354985,
0.752427,0.173162,0.0230989,-86.0874,163.22,632.84,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.00062405,0.00171951,0.00197555,-0.00140003,-0.000496527,0.00081429,-0.0722195,0.0134112,0.0588083,-0.0133962,0.0570283,-0.043632,0.0535704,-0.00680491,-0.0467655,
0.753718,0.174535,0.0231844,-85.8508,163.535,632.702,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.000711113,0.00114821,0.00183411,-0.00178373,-0.000527463,0.000542269,-0.048225,-0.00175283,0.0499779,0.0190777,0.00487445,-0.0239522,0.0510841,-0.0412136,-0.00987048,
0.735812,0.166087,0.0297719,-82.1209,157.968,633.774,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.000737508,0.000258498,0.00189217,-0.00235589,-0.000446758,0.000128664,-0.0108569,-0.021397,0.0322539,0.0824532,-0.0675312,-0.014922,0.063056,-0.0993648,0.0363088,
0.753076,0.175233,0.0245712,-84.9785,163.684,632.612,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.000494866,0.000179684,0.00197938,-0.0024167,-0.000433539,8.24089e-05,-0.00754671,-0.0142264,0.0217731,0.0976954,-0.0699389,-0.0277565,0.0777176,-0.109613,0.0318958,
0.745999,0.175109,0.026519,-85.1602,160.979,632.781,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.00041611,0.00104129,0.00207196,-0.00191533,-0.000418869,0.000496303,-0.0437343,0.00673197,0.0370024,0.045548,0.00286126,-0.0484092,0.0748638,-0.0582816,-0.0165822,
0.747797,0.174503,0.0276571,-85.6041,160.892,632.645,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.000799792,0.0016603,0.00156208,-0.00154337,-0.000659887,0.000777805,-0.0697326,0.00577542,0.0639572,-0.0260225,0.0367834,-0.0107609,0.0306769,-0.00633539,-0.0243415,
0.755968,0.171064,0.0234097,-85.5994,162.993,632.397,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.0010293,0.00265735,0.00126657,-0.000909592,-0.000831234,0.00124407,-0.111609,0.0183655,0.0932433,-0.112294,0.109547,0.00274758,-0.00293306,0.0655708,-0.0626377,
0.750232,0.174006,0.0224377,-85.9481,161.147,632.403,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.00093202,0.0021426,0.00123335,-0.00125746,-0.000836315,0.000993619,-0.0899893,0.0110942,0.0788951,-0.0748898,0.0664641,0.00842565,0.00600824,0.0306052,-0.0366134,
0.750411,0.172293,0.0230654,-84.7296,161.447,632.425,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000534145,0.0021985,0.00178409,-0.0012719,-0.000576226,0.00104567,-0.0923372,0.0267401,0.0655971,-0.0452672,0.0875176,-0.0422504,0.0449421,0.018615,-0.0635571,
0.757545,0.17654,0.02316,-84.9703,163.72,632.079,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000700479,0.00123176,0.00167904,-0.00190442,-0.000557022,0.000589744,-0.0517341,0.000388488,0.0513456,0.0140479,0.00278314,-0.0168311,0.0453811,-0.0406046,-0.00477646,
0.755715,0.175516,0.0243725,-83.7882,163.399,632.138,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000549154,0.000478147,0.00179687,-0.00239568,-0.00048012,0.000230075,-0.0200822,-0.00993333,0.0300155,0.0750149,-0.0555724,-0.0194425,0.0655931,-0.0936026,0.0280095,
0.749924,0.17779,0.0265387,-83.8566,161.773,632.221,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000389253,-0.000110763,0.00190107,-0.00278201,-0.00042016,-5.37155e-05,0.00465206,-0.0164844,0.0118323,0.124271,-0.100608,-0.0236635,0.0836291,-0.135886,0.0522571,
0.75584,0.177031,0.0272479,-83.8629,163.413,632.022,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.000328072,0.000791496,0.00209311,-0.00225618,-0.000338382,0.000395765,-0.0332428,0.00468844,0.0285544,0.0729068,-0.0216935,-0.0512133,0.0836876,-0.0831613,-0.000526302,
0.752852,0.175082,0.0276691,-84.4388,161.675,632.046,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.000669396,0.00190287,0.0015466,-0.0015665,-0.000628092,0.000911763,-0.0799207,0.0156124,0.0643083,-0.0334321,0.0528387,-0.0194066,0.0338295,0.000674799,-0.0345042,
0.758445,0.174657,0.0262106,-84.972,162.843,631.823,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.00104874,0.00253828,0.00110774,-0.00117248,-0.000831747,0.00121017,-0.106608,0.015158,0.0914498,-0.103741,0.0905656,0.0131753,-0.00752087,0.0530566,-0.0455357,
0.759291,0.173445,0.0244384,-84.4934,163.146,631.753,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.000953579,0.00246,0.00113069,-0.00122817,-0.000829786,0.00116944,-0.10332,0.0169755,0.0863447,-0.0948788,0.0853959,0.00948286,-0.00165845,0.0460729,-0.0444144,
0.753664,0.173941,0.0231493,-83.5606,161.69,631.791,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.00034837,0.00214792,0.0017307,-0.00147596,-0.000570521,0.00103182,-0.0902126,0.032435,0.0577776,-0.0329004,0.0789046,-0.0460042,0.0522753,0.00666318,-0.0589385,
0.753718,0.175859,0.0245468,-82.7981,161.487,631.771,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.000629596,0.000981065,0.00145774,-0.00225256,-0.000613512,0.000470589,-0.0412047,-0.00229799,0.0435027,0.0315626,-0.0285264,-0.00303628,0.0435268,-0.0620784,0.0185516,
0.759181,0.178489,0.0251367,-82.8908,163.708,631.566,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.000460164,0.00029138,0.00175599,-0.00268435,-0.00045003,0.000147034,-0.012238,-0.0106186,0.0228565,0.0950944,-0.0764908,-0.0186036,0.0710503,-0.113058,0.0420076,
0.760417,0.179752,0.027859,-82.8579,164.149,631.472,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.000507107,-8.43324e-05,0.00170812,-0.00293425,-0.000449969,-3.55495e-05,0.00354196,-0.020216,0.0166741,0.118539,-0.109749,-0.00878999,0.0716913,-0.136387,0.0646958,
0.754087,0.177488,0.02807,-83.0078,161.65,631.621,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.000359202,0.00138155,0.00177371,-0.00203932,-0.000466496,0.000675794,-0.058025,0.0159472,0.0420778,0.0250136,0.0143293,-0.0393429,0.0633039,-0.0462795,-0.0170245,
0.762612,0.174969,0.0274043,-83.4986,163.524,631.352,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.000893808,0.00258237,0.00116747,-0.00127952,-0.000760105,0.00124816,-0.10846,0.0217193,0.0867403,-0.0952085,0.0936933,0.00151523,0.00181711,0.0474885,-0.0493056,
0.762399,0.172275,0.0249855,-83.1602,163.299,631.373,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.00087802,0.00304974,0.00110204,-0.000980454,-0.000818509,0.00147011,-0.128089,0.0321083,0.0959809,-0.129926,0.13115,-0.00122429,-0.00582599,0.0784509,-0.0726249,
0.75671,0.174672,0.0246717,-82.7211,161.521,631.451,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.000827209,0.00200375,0.00107109,-0.00167502,-0.000792069,0.000960466,-0.0841574,0.0119906,0.0721668,-0.0562779,0.0430062,0.0132716,0.00768995,0.00947072,-0.0171607,
0.761711,0.175264,0.0238756,-82.4856,163.396,631.299,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.000470361,0.00229245,0.00164427,-0.00152768,-0.000536232,0.00112492,-0.0962828,0.0310329,0.0652499,-0.043583,0.0837404,-0.0401573,0.0429774,0.0133201,-0.0562975,
0.761534,0.176685,0.0251122,-81.8637,163.08,631.347,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.000784255,0.00138476,0.00137996,-0.00213212,-0.000584198,0.000686109,-0.0581598,0.000554143,0.0576057,0.00228138,-0.00225217,-2.92058e-05,0.0300902,-0.0380534,0.00796323,
0.763135,0.177419,0.0257677,-81.5636,163.946,631.244,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.000582898,0.000896009,0.0015934,-0.00244493,-0.000480551,0.000450487,-0.0376324,-0.00238561,0.040018,0.0496479,-0.0357393,-0.0139086,0.0530928,-0.075647,0.0225542,
0.757386,0.177884,0.0266541,-81.2397,162.305,631.354,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.000385776,0.00047359,0.00170333,-0.00272533,-0.000433423,0.000240867,-0.0198908,-0.00408646,0.0239772,0.0885666,-0.0666629,-0.0219037,0.0709191,-0.107796,0.036877,
0.757505,0.178042,0.0289773,-81.3558,162.174,631.311,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.000255249,0.00122893,0.00189303,-0.00228007,-0.000346222,0.000621656,-0.0516153,0.0165235,0.0350918,0.0486862,0.00160292,-0.0502891,0.0754079,-0.0650115,-0.0103964,
0.76275,0.178105,0.026952,-81.9975,163.321,631.116,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.000586149,0.00181082,0.00153349,-0.00191307,-0.000510554,0.000901331,-0.0760545,0.0167072,0.0593473,-0.0139176,0.0378117,-0.023894,0.0399294,-0.0176439,-0.0222855,
0.759366,0.176525,0.0265811,-82.3297,161.604,631.197,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.000874348,0.00258848,0.00109359,-0.00142736,-0.0007316,0.00127141,-0.108716,0.0225553,0.0861607,-0.0920963,0.088645,0.00345123,0.000599849,0.0426767,-0.0432766,
0.766497,0.174787,0.0252044,-81.6472,163.734,631.046,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.00105524,0.00249493,0.000974591,-0.00148962,-0.000761848,0.00122823,-0.104787,0.0140112,0.0907757,-0.0946066,0.0760492,0.0185575,-0.0106677,0.0408352,-0.0301675,
0.759271,0.176372,0.0244614,-81.2864,161.583,631.158,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.00060626,0.00242247,0.00141458,-0.00158743,-0.000557036,0.00120533,-0.101744,0.0288203,0.0729234,-0.0588627,0.0841371,-0.0252744,0.0273435,0.0213452,-0.0486887,
0.749263,0.169938,0.0322745,-77.8981,158.509,632.084,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.000901365,0.00125701,0.00145565,-0.00233298,-0.000439333,0.000651146,-0.0527946,-0.00638814,0.0591827,0.0167714,-0.015115,-0.00165637,0.0307735,-0.0504273,0.0196538,
0.765251,0.177959,0.0269919,-80.1567,163.735,630.995,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.000692434,0.000993842,0.00145923,-0.00252029,-0.000457257,0.000512032,-0.0417414,-0.00431527,0.0460566,0.0409942,-0.0355894,-0.00540479,0.0428489,-0.0712592,0.0284104,
0.76497,0.179482,0.0280366,-80.2812,163.87,630.951,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.000570235,0.000662983,0.00159324,-0.00273356,-0.000391509,0.000350261,-0.0278453,-0.00681853,0.0346638,0.0723977,-0.0588243,-0.0135733,0.0574146,-0.0964148,0.0390001,
0.75951,0.179459,0.0289746,-80.4935,161.893,631.031,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.000356569,0.00157211,0.00175401,-0.00220272,-0.000347682,0.000804158,-0.0660286,0.0200448,0.0459838,0.0227567,0.0219292,-0.0446859,0.0624001,-0.0449623,-0.0174378,
0.761228,0.177504,0.0289106,-80.4378,161.843,630.934,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.000679287,0.00211905,0.00129281,-0.00186764,-0.000562848,0.00106425,-0.0890001,0.0197923,0.0692078,-0.0409619,0.0526532,-0.0116913,0.0235428,0.00110941,-0.0246522,
0.768584,0.176104,0.0260091,-80.7861,164.031,630.707,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.000758548,0.00282157,0.00122543,-0.00140549,-0.000616148,0.00141077,-0.118506,0.0316623,0.0868437,-0.0949807,0.109423,-0.0144428,0.00898319,0.0491819,-0.0581651,
0.762601,0.176029,0.0254198,-79.9785,161.853,630.876,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.000886065,0.00216722,0.000994567,-0.00185259,-0.000688578,0.00108262,-0.0910234,0.0132828,0.0777406,-0.0606152,0.0468126,0.0138026,0.0021932,0.010859,-0.0130521,
0.762276,0.177669,0.0242208,-80.0052,161.935,630.766,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,-0.000469687,0.00242879,0.00143868,-0.00172743,-0.000492169,0.00122533,-0.102009,0.0339207,0.0680886,-0.0491164,0.0828908,-0.0337744,0.0349644,0.0137614,-0.0487257,
0.761743,0.178003,0.0257934,-78.9962,161.72,630.872,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,-0.000645984,0.00146896,0.00134351,-0.00236053,-0.000474583,0.000754426,-0.0616962,0.00735168,0.0543445,0.0104313,-0.00221034,-0.00822093,0.0353533,-0.0452076,0.00985432,
0.768208,0.180751,0.0259523,-79.245,163.918,630.54,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,-0.000634335,0.000917604,0.001372,-0.00272358,-0.000438598,0.000482113,-0.0385394,-0.003803,0.0423424,0.0506677,-0.0479528,-0.00271492,0.0436827,-0.0818729,0.0381902,
0.768683,0.18174,0.0275213,-79.1334,164.338,630.44,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,-0.000466708,0.000530818,0.00151389,-0.00297655,-0.000374229,0.000289381,-0.0222944,-0.0058284,0.0281228,0.0875458,-0.0754381,-0.0121077,0.0611506,-0.111568,0.0504179,
0.768122,0.180124,0.0273795,-79.0015,163.954,630.448,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.000293555,0.00159348,0.00168443,-0.00233272,-0.000316425,0.000825741,-0.066926,0.0227855,0.0441405,0.0262241,0.0188483,-0.0450724,0.0629209,-0.0491555,-0.0137654,
0.763811,0.177982,0.029188,-78.9658,161.806,630.546,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.000691877,0.00221841,0.00108203,-0.00195256,-0.000595083,0.00112401,-0.0931734,0.021421,0.0717524,-0.0502499,0.0519103,-0.00166039,0.0141986,0.00488818,-0.0190868,
0.769795,0.176448,0.0275034,-79.1757,163.626,630.371,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.000737778,0.00283286,0.00104851,-0.00154637,-0.000630328,0.00143004,-0.11898,0.0326549,0.0863254,-0.0960295,0.102623,-0.00659325,0.00346983,0.0463106,-0.0497805,
0.764472,0.178148,0.0248902,-79.2885,161.594,630.479,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.000875776,0.0024836,0.00081972,-0.00179085,-0.000713926,0.00125156,-0.104311,0.020301,0.0840103,-0.0833431,0.0656755,0.0176677,-0.00737099,0.0281461,-0.0207751,
0.772069,0.177723,0.0249866,-78.293,164.36,630.262,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,-0.000555241,0.00243734,0.00131222,-0.00185698,-0.000463625,0.00124801,-0.102368,0.0309884,0.07138,-0.0509059,0.0763745,-0.0254686,0.0270776,0.0120312,-0.0391088,
0.771843,0.17847,0.0256276,-77.5735,164.286,630.312,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,-0.000656699,0.00161021,0.00126668,-0.0024034,-0.000439234,0.000838143,-0.0676287,0.00992817,0.0577005,0.00316334,0.00422676,-0.00739012,0.0310148,-0.0400672,0.00905245,
0.765224,0.180292,0.0263325,-77.6131,162.213,630.401,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,-0.000545338,0.00113891,0.00126123,-0.00272286,-0.000440407,0.000597748,-0.0478343,0.00408157,0.0437528,0.0391673,-0.0349653,-0.00420196,0.0411628,-0.0727977,0.0316349,
0.764845,0.181505,0.0280423,-77.5207,162.271,630.404,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,-0.000489053,0.000710224,0.00135725,-0.00300205,-0.000382622,0.000385158,-0.0298294,-0.00287366,0.0327031,0.0744539,-0.0682755,-0.00617841,0.052625,-0.102923,0.0502983,
