[ Sat Sep 30 22:07:06 2023 ]
0.999575,0.193403,-0.036496,-24.71,266.426,633.327,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000339083,0.000137568,-0.000762451,-0.000271964,0.000347494,-1.08132e-05,-0.00577784,0.0152224,-0.00944458,0.00262357,-0.00682093,0.00419735,-0.0165311,0.00077738,0.0157538,
0.998753,0.193527,-0.0362014,-24.573,266.413,633.405,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000150019,0.000486119,-0.00116699,-6.53975e-05,0.000156207,9.17057e-05,-0.020417,0.0156651,0.00475185,-0.0397249,0.00785921,0.0318657,-0.0451324,0.0312133,0.0139191,
0.998143,0.193003,-0.0367215,-24.2471,266.322,633.459,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000322825,0.000348451,-0.00100004,-0.000140842,0.000220185,4.82675e-05,-0.014635,0.0190596,-0.00442467,-0.020571,0.00353358,0.0170374,-0.029525,0.0179218,0.0116032,
0.99787,0.193102,-0.0368303,-24.1742,266.307,633.503,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000400045,0.000215781,-0.000928849,-0.000214653,0.000245644,6.78054e-06,-0.00906281,0.0190823,-0.0100194,-0.00789897,-0.00375542,0.0116544,-0.0218806,0.00764072,0.0142399,
0.997816,0.193135,-0.0370204,-24.1793,266.321,633.547,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000442395,0.000125924,-0.000877592,-0.000264537,0.000266759,-2.09535e-05,-0.00528881,0.0187357,-0.0134469,0.000586508,-0.0087172,0.00813069,-0.0169897,0.000780912,0.0162088,
0.99751,0.193035,-0.0370776,-24.1318,266.221,633.609,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000440629,0.000115131,-0.000853057,-0.000270177,0.00028183,-2.3672e-05,-0.00483548,0.0184448,-0.0136093,0.00222431,-0.00892954,0.00670522,-0.015928,-0.000194786,0.0161228,
0.997655,0.192861,-0.0373454,-24.0604,266.277,633.628,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000424148,0.000100529,-0.000845008,-0.000278182,0.000289843,-2.75586e-05,-0.00422223,0.0175387,-0.0133164,0.00306537,-0.00998116,0.00691579,-0.0161119,-0.000965855,0.0170778,
0.997656,0.192888,-0.0374219,-24.0683,266.276,633.686,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000411358,8.17181e-05,-0.000837274,-0.000288577,0.00029685,-3.28436e-05,-0.00343216,0.0166784,-0.0132463,0.00422778,-0.0113144,0.0070866,-0.016108,-0.00204592,0.0181539,
0.997373,0.193059,-0.0374055,-24.1138,266.186,633.766,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000379858,7.51201e-05,-0.000829309,-0.000292041,0.000308005,-3.3879e-05,-0.00315505,0.0153941,-0.0122391,0.00425058,-0.0119302,0.00767962,-0.0170081,-0.00210495,0.019113,
1.00174,0.194854,-0.0368227,-24.74,267.762,633.427,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000353685,6.26124e-05,-0.00081691,-0.000298785,0.00032068,-3.67788e-05,-0.00262972,0.0141795,-0.0115498,0.00493361,-0.0128202,0.00788662,-0.0174374,-0.0026669,0.0201043,
1.00186,0.195556,-0.0364498,-24.9707,267.772,633.508,1.04719,1.85095e-06,-4.64201e-07,40.894,282.177,628.245,0.000406792,8.40815e-05,-0.000757483,-0.000285911,0.000346226,-3.01579e-05,-0.00353142,0.016562,-0.0130306,0.00734343,-0.00922001,0.00187658,-0.0130332,-0.00292802,0.0159613,
0.996798,0.192661,-0.0374288,-23.8196,266.248,633.982,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000156406,0.000442628,-0.00119628,-7.38177e-05,0.000146312,7.58127e-05,-0.0185904,0.0149842,0.00360621,-0.0384288,0.00471212,0.0337167,-0.045701,0.0294935,0.0162075,
0.996794,0.192448,-0.0375854,-23.6432,266.449,633.992,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000250166,0.000283438,-0.0010697,-0.000161823,0.00020168,2.70712e-05,-0.0119044,0.0150515,-0.0031471,-0.021464,-0.0030071,0.0244711,-0.0347843,0.0165722,0.0182121,
0.995251,0.193471,-0.037194,-23.8692,266.032,634.093,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000377724,0.000195349,-0.000945032,-0.000209863,0.000250035,-5.52353e-07,-0.00820465,0.0178413,-0.00963665,-0.0080807,-0.00515219,0.0132329,-0.0233591,0.00757647,0.0157826,
1.00485,0.19938,-0.0384966,-26.0462,269.429,633.156,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000464098,0.000113531,-0.000880832,-0.000255149,0.000270156,-2.64888e-05,-0.00476829,0.0192648,-0.0144965,0.00145149,-0.00874027,0.00728878,-0.016204,0.000397041,0.015807,
1.00156,0.194029,-0.0364926,-24.0326,268.221,633.65,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000609465,0.000241798,-0.00083741,-0.000182625,0.000268677,1.03391e-05,-0.0101555,0.0272459,-0.0170904,-0.00113683,0.00332856,-0.00219173,-0.00985982,0.00560979,0.00425003,
0.997857,0.194463,-0.0372248,-24.1609,266.922,633.952,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000467057,8.69747e-05,-0.000839828,-0.000269445,0.000294029,-3.37946e-05,-0.00365294,0.0188148,-0.0151618,0.00483224,-0.00966648,0.00483423,-0.0140878,-0.00184676,0.0159345,
1.0004,0.193622,-0.0369664,-23.9106,267.791,633.832,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000433558,6.78285e-05,-0.000867647,-0.000280506,0.000283656,-3.94157e-05,-0.0028488,0.0171942,-0.0143454,0.00404956,-0.0121103,0.00806079,-0.0164037,-0.00215815,0.0185618,
1.00041,0.193626,-0.0370403,-23.9178,267.808,633.881,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000393502,8.55179e-05,-0.000850574,-0.000270174,0.000302484,-3.25818e-05,-0.00359175,0.0161088,-0.012517,0.00281595,-0.0107944,0.00797845,-0.0175587,-0.000722072,0.0182807,
1.00016,0.193678,-0.0369456,-23.9287,267.747,633.932,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000375305,8.57972e-05,-0.000835238,-0.000269727,0.000315525,-3.16871e-05,-0.00360348,0.0154527,-0.0118493,0.00303864,-0.0105842,0.00754552,-0.0176823,-0.000652305,0.0183346,
0.99998,0.193577,-0.0370455,-23.8945,267.684,633.981,1.04718,2.16129e-06,-2.16056e-06,41.3744,282.766,628.584,0.000376305,8.09059e-05,-0.00081493,-0.000272166,0.000327591,-3.27497e-05,-0.00339805,0.0153864,-0.0119883,0.00420967,-0.010436,0.00622634,-0.0167475,-0.0012477,0.0179952,
0.997651,0.195123,-0.0356512,-24.212,267.156,634.176,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000169986,0.000422287,-0.00121488,-6.90436e-05,0.00014158,6.72344e-05,-0.0177361,0.0150509,0.00268513,-0.0379152,0.00361911,0.0342961,-0.045795,0.0289512,0.0168438,
0.997418,0.195937,-0.0354603,-24.3726,267.213,634.267,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000344701,0.000298042,-0.00106404,-0.000137256,0.000195709,2.79707e-05,-0.0125178,0.0187967,-0.00627895,-0.0202096,-7.2262e-05,0.0202819,-0.0309261,0.016679,0.0142471,
0.997588,0.196445,-0.0355302,-24.4578,267.325,634.347,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000399323,0.000206275,-0.000968874,-0.000187683,0.000241064,5.0703e-07,-0.00866354,0.0188564,-0.0101928,-0.00948268,-0.00396487,0.0134475,-0.0236933,0.00891529,0.014778,
0.997775,0.19676,-0.0355625,-24.5135,267.409,634.413,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000388576,0.000128348,-0.00092191,-0.000230844,0.000270676,-2.20973e-05,-0.00539063,0.016829,-0.0114384,-0.00308236,-0.00869036,0.0117727,-0.0213122,0.00361605,0.0176961,
0.997664,0.196583,-0.035715,-24.5029,267.407,634.472,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000360958,8.03598e-05,-0.000897337,-0.000257429,0.000290563,-3.55708e-05,-0.00337511,0.0148167,-0.0114416,0.000205138,-0.0119234,0.0117183,-0.0208943,0.000716589,0.0201777,
0.997214,0.195998,-0.0356121,-24.3063,267.305,634.504,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000352993,0.000115206,-0.00087043,-0.000237412,0.000309098,-2.41101e-05,-0.00483864,0.0152588,-0.0104201,-0.000916986,-0.00876745,0.00968444,-0.0205109,0.00260977,0.0179012,
0.997145,0.195868,-0.0356076,-24.2455,267.294,634.55,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000388396,0.000118489,-0.000839175,-0.000235176,0.000320913,-2.32785e-05,-0.00497655,0.0166154,-0.0116389,0.000997226,-0.00738951,0.00639229,-0.0177941,0.00187009,0.015924,
0.997015,0.195743,-0.03579,-24.1905,267.238,634.575,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000375882,0.000101895,-0.000825715,-0.000244289,0.000331417,-2.77425e-05,-0.00427957,0.0158118,-0.0115322,0.00227708,-0.00841581,0.00613873,-0.0175674,0.000841903,0.0167255,
0.996937,0.195534,-0.0363238,-24.113,267.217,634.628,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000361111,8.67293e-05,-0.000831019,-0.000252839,0.000330966,-3.21055e-05,-0.00364263,0.014956,-0.0113134,0.00262631,-0.00981885,0.00719254,-0.0182248,0.000194302,0.0180305,
0.997075,0.195485,-0.0358506,-24.0749,267.278,634.658,1.04721,-1.488e-06,3.39866e-06,41.8431,283.357,628.921,0.000337629,6.69898e-05,-0.000823414,-0.000263783,0.000340108,-3.73809e-05,-0.00281357,0.0136874,-0.0108738,0.00360144,-0.0113348,0.00773339,-0.0186578,-0.000788641,0.0194464,
0.997383,0.194718,-0.0362045,-23.631,267.696,634.639,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000136044,0.000397989,-0.00124552,-6.66212e-05,0.000138961,5.83924e-05,-0.0167155,0.0133061,0.00340943,-0.0387411,0.00144145,0.0372996,-0.0483066,0.0290155,0.0192911,
0.99712,0.195064,-0.0364362,-23.5953,267.721,634.704,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000336017,0.000233558,-0.00105464,-0.000156979,0.000211791,7.32757e-06,-0.00980942,0.0171267,-0.00731725,-0.0163826,-0.00396907,0.0203517,-0.0302823,0.0133453,0.016937,
0.996572,0.194425,-0.0365917,-23.2991,267.639,634.789,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000395203,0.000108625,-0.000979414,-0.000226345,0.000243605,-3.06186e-05,-0.00456225,0.0166559,-0.0120936,-0.00442273,-0.0107472,0.01517,-0.0233055,0.00374603,0.0195595,
1.00102,0.198171,-0.0380623,-24.715,269.21,634.369,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000443827,3.73799e-05,-0.000910252,-0.000265561,0.000274716,-5.20177e-05,-0.00156996,0.0169283,-0.0153584,0.0038395,-0.0138125,0.009973,-0.017628,-0.00230552,0.0199336,
1.0011,0.198769,-0.0376094,-24.8943,269.209,634.458,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000480648,0.000165108,-0.000902425,-0.000193632,0.000273822,-1.37959e-05,-0.00693453,0.0209499,-0.0140154,-0.00263277,-0.00379562,0.00642839,-0.0172375,0.00493299,0.0123045,
1.00147,0.198775,-0.0381068,-24.8762,269.335,634.471,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000422859,0.000118988,-0.000899163,-0.000219438,0.000286968,-2.63755e-05,-0.00499749,0.0178794,-0.0128819,-0.00103106,-0.00772524,0.0087563,-0.0189683,0.00287756,0.0160907,
1.00122,0.198572,-0.0380468,-24.8023,269.271,634.549,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000398643,8.85976e-05,-0.000895005,-0.000236419,0.000293997,-3.49333e-05,-0.0037211,0.0163604,-0.0126393,0.000416668,-0.0101198,0.0097031,-0.0194524,0.00129607,0.0181563,
1.00085,0.198963,-0.0383993,-24.9084,269.159,634.6,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000383092,8.2079e-05,-0.000873087,-0.000239773,0.000310462,-3.60632e-05,-0.00344732,0.0156579,-0.0122106,0.00138705,-0.010226,0.00883895,-0.019117,0.000814965,0.0183021,
0.995255,0.194688,-0.0363878,-23.3012,267.243,635.191,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000379089,5.40784e-05,-0.000863721,-0.000255369,0.000316558,-4.42569e-05,-0.00227129,0.0149243,-0.012653,0.00336269,-0.0121054,0.00874271,-0.0185773,-0.000982685,0.0195599,
0.994913,0.1937,-0.0366673,-22.9819,267.195,635.231,1.04719,4.34699e-07,9.62852e-07,42.3031,283.96,629.274,0.000327154,-4.60862e-05,-0.000833886,-0.000311258,0.000343946,-7.28067e-05,0.00193562,0.0109318,-0.0128674,0.0094449,-0.0193152,0.00987031,-0.0183532,-0.00682423,0.0251774,
0.994446,0.193556,-0.0368032,-22.8449,267.276,635.29,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000172039,0.000291688,-0.00122891,-0.000109749,0.000149363,2.40938e-05,-0.0122509,0.012383,-0.000132129,-0.0311289,-0.00490466,0.0360335,-0.0450411,0.0223624,0.0226787,
0.991705,0.194574,-0.0371708,-23.0317,266.467,635.536,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000314902,0.000218845,-0.00108219,-0.000149122,0.000208468,1.57222e-06,-0.00919148,0.0160497,-0.00685821,-0.0173804,-0.00521359,0.022594,-0.0322451,0.0137738,0.0184714,
0.990966,0.194016,-0.0365965,-22.7757,266.315,635.692,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000384009,9.11594e-05,-0.00100514,-0.000220043,0.000239361,-3.72131e-05,-0.00382869,0.0158819,-0.0120532,-0.00496272,-0.0120394,0.0170022,-0.0247512,0.00383579,0.0209154,
0.990933,0.193843,-0.036829,-22.7331,266.339,635.745,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.00040977,4.74338e-05,-0.000921021,-0.000243647,0.000284805,-4.93244e-05,-0.00199222,0.0159007,-0.0139085,0.00178651,-0.0129435,0.011157,-0.0197153,-0.000399925,0.0201153,
0.991236,0.194716,-0.0369208,-23.0864,266.494,635.809,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.0003974,4.73913e-05,-0.000900492,-0.000243396,0.000299885,-4.85904e-05,-0.00199044,0.0154499,-0.0134594,0.00238357,-0.0125725,0.0101889,-0.0193793,-0.000508895,0.0198882,
0.996775,0.199327,-0.0392363,-24.8257,268.411,635.268,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.00037794,8.95396e-05,-0.00085931,-0.000219217,0.000329717,-3.45079e-05,-0.00376066,0.0156272,-0.0118665,0.00118828,-0.0086584,0.00747012,-0.0189646,0.00179681,0.0171678,
0.990789,0.194468,-0.0371472,-22.9172,266.339,635.902,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000415982,0.000196237,-0.000873767,-0.000159397,0.00031462,-3.38054e-06,-0.00824195,0.0192515,-0.0110096,-0.00494156,-0.000735983,0.00567754,-0.0192036,0.00802999,0.0111736,
0.991015,0.194552,-0.0370655,-22.9565,266.471,635.911,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000350693,1.14836e-05,-0.000852328,-0.000262958,0.000338369,-5.7302e-05,-0.000482309,0.0129969,-0.0125146,0.00552682,-0.0145318,0.00900495,-0.0189145,-0.00271904,0.0216336,
0.990516,0.194938,-0.0374484,-23.1236,266.323,635.99,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000370315,2.03483e-05,-0.000815691,-0.000257562,0.000356869,-5.43052e-05,-0.000854629,0.0138968,-0.0130422,0.00698983,-0.0127768,0.00578695,-0.0166916,-0.00296436,0.0196559,
0.990687,0.194794,-0.0376229,-23.0846,266.392,636.003,1.04719,1.36312e-06,-8.29836e-07,42.752,284.565,629.619,0.000358312,4.31106e-05,-0.000800227,-0.000244583,0.000369149,-4.68059e-05,-0.00181064,0.0139382,-0.0121276,0.00602361,-0.0108441,0.00482048,-0.0168091,-0.00160349,0.0184126,
0.990018,0.196052,-0.0378038,-23.3983,266.454,636.057,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000156646,0.000367162,-0.00122642,-5.0887e-05,0.000164351,4.5985e-05,-0.0154208,0.0134081,0.00201272,-0.0360991,0.00129105,0.0348081,-0.0465546,0.0278496,0.018705,
0.990134,0.196462,-0.0367663,-23.381,266.64,636.097,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000340875,0.000280337,-0.00105462,-9.79559e-05,0.00023017,1.88639e-05,-0.0117741,0.0182857,-0.00651159,-0.0195299,0.000996077,0.0185338,-0.030852,0.0174509,0.0134011,
0.989692,0.196443,-0.0364912,-23.2803,266.543,636.191,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000422855,0.000170933,-0.000952462,-0.000158378,0.000274115,-1.40269e-05,-0.00717917,0.0189701,-0.011791,-0.00685014,-0.00372822,0.0105784,-0.0219971,0.00810319,0.0138939,
0.990339,0.195249,-0.0362527,-22.8045,266.753,636.144,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000434586,9.64034e-05,-0.000908371,-0.000199779,0.000297536,-3.58834e-05,-0.00404894,0.0178317,-0.0137827,-0.000277718,-0.00802793,0.00830565,-0.0188427,0.00272593,0.0161168,
0.989585,0.196303,-0.0368564,-23.2398,266.531,636.292,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000433531,3.65522e-05,-0.000909837,-0.00023338,0.000295899,-5.38977e-05,-0.00153519,0.0165365,-0.0150013,0.00319632,-0.0124869,0.0092906,-0.0182654,-0.00092615,0.0191916,
0.994972,0.200426,-0.0386534,-24.7965,268.411,635.822,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000398331,8.89498e-05,-0.000883369,-0.000203657,0.000320187,-3.67432e-05,-0.00373589,0.0163564,-0.0126206,0.000422247,-0.00834534,0.00792309,-0.0192255,0.00244036,0.0167852,
0.994341,0.200256,-0.039227,-24.68,268.166,635.938,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000419412,0.000185234,-0.000877766,-0.000149489,0.000320712,-8.10938e-06,-0.00777982,0.0191452,-0.0113654,-0.00460507,-0.000886535,0.0054916,-0.0192191,0.00799491,0.0112242,
0.994399,0.200432,-0.0393498,-24.6959,268.206,635.985,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000366651,0.000121879,-0.000888344,-0.00018518,0.000324133,-2.61736e-05,-0.00511893,0.0158957,-0.0107768,-0.00245482,-0.0063692,0.00882402,-0.0211165,0.00499575,0.0161208,
0.994181,0.200273,-0.0393805,-24.6096,268.152,636.03,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000354079,8.04121e-05,-0.000869225,-0.000208272,0.000337799,-3.79681e-05,-0.00337731,0.0145676,-0.0111903,0.000547456,-0.00909231,0.00854485,-0.0203749,0.00235374,0.0180212,
0.994199,0.200402,-0.0388825,-24.6417,268.192,636.066,1.0472,3.59701e-07,1.03875e-06,43.1902,285.18,629.978,0.000354979,5.18787e-05,-0.000852151,-0.000224111,0.000347625,-4.62088e-05,-0.0021789,0.0140011,-0.0118222,0.00299077,-0.0107695,0.0077787,-0.0193079,0.000344283,0.0189636,
0.98915,0.194718,-0.0360564,-22.3615,266.744,636.571,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000163015,0.000360822,-0.00126136,-3.85943e-05,0.000150469,4.17278e-05,-0.0151545,0.0135066,0.00164789,-0.0372997,0.000748155,0.0365516,-0.0477797,0.0284949,0.0192848,
0.98894,0.194124,-0.0367764,-22.0714,266.821,636.578,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000330589,0.000120435,-0.00105857,-0.000171648,0.000236497,-3.03582e-05,-0.00505828,0.0145537,-0.00949539,-0.0106442,-0.0102795,0.0209236,-0.0297372,0.0084361,0.0213011,
0.988654,0.193865,-0.0371749,-22.014,266.742,636.645,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000429036,3.48389e-05,-0.000974361,-0.000218847,0.00026645,-5.66102e-05,-0.00146324,0.016337,-0.0148737,0.000212844,-0.0135025,0.0132897,-0.0212137,0.000571222,0.0206424,
0.988379,0.193819,-0.0373438,-22.0208,266.659,636.724,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.00041287,4.96397e-05,-0.000959914,-0.00021037,0.000278866,-5.14781e-05,-0.00208487,0.0160598,-0.0139749,-0.000412434,-0.0122276,0.01264,-0.0214545,0.00151464,0.0199399,
0.98823,0.193651,-0.0376771,-21.9689,266.634,636.786,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000387675,6.16374e-05,-0.000946558,-0.000203491,0.000292444,-4.7014e-05,-0.00258877,0.0153953,-0.0128065,-0.00111649,-0.0112814,0.0123979,-0.0220819,0.00242972,0.0196522,
0.988014,0.19385,-0.0376452,-22.0307,266.559,636.877,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000374652,5.61955e-05,-0.00092669,-0.000206347,0.000307236,-4.79323e-05,-0.00236021,0.0148073,-0.0124471,-0.000235841,-0.0113343,0.0115702,-0.0217383,0.0020039,0.0197344,
0.987888,0.193857,-0.0377828,-22.03,266.536,636.949,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000336642,4.84747e-05,-0.000916692,-0.000210595,0.000321112,-4.91656e-05,-0.00203594,0.0132627,-0.0112267,-0.000192665,-0.0120585,0.0122511,-0.0228096,0.0019339,0.0208757,
0.988125,0.194214,-0.0378932,-22.1854,266.665,636.993,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000316356,3.97142e-05,-0.000896964,-0.000215333,0.000337283,-5.09206e-05,-0.001668,0.0123408,-0.0106728,0.00071961,-0.0124362,0.0117166,-0.0227342,0.00140917,0.0213251,
0.988182,0.194666,-0.0376653,-22.3561,266.684,637.058,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000309994,6.25095e-05,-0.000861694,-0.000202224,0.000360619,-4.32501e-05,-0.0026254,0.0125881,-0.00996273,0.000728038,-0.00996593,0.00923789,-0.0218004,0.00241097,0.0193895,
0.988054,0.194724,-0.0377388,-22.3666,266.661,637.126,1.0472,-4.64907e-07,2.57939e-06,43.6174,285.799,630.335,0.000274062,7.80302e-05,-0.000851676,-0.000193449,0.000374458,-3.75932e-05,-0.00327727,0.0116071,-0.00832985,-0.000561619,-0.00895722,0.00951884,-0.0230494,0.0037421,0.0193073,
0.985721,0.194841,-0.0384626,-22.2669,266.172,637.27,1.0472,3.49993e-07,3.31719e-07,44.035,286.428,630.696,6.09142e-05,0.000368599,-0.0012759,-1.82225e-05,0.000171625,4.46442e-05,-0.0154812,0.00995621,0.00552494,-0.0408771,0.000602574,0.0402745,-0.0528096,0.0312814,0.0215281,
0.99057,0.198534,-0.0397597,-23.5503,268.038,636.846,1.0472,3.49993e-07,3.31719e-07,44.035,286.428,630.696,0.000276854,0.000253439,-0.00110333,-8.12555e-05,0.000231111,8.65786e-06,-0.0106444,0.0153922,-0.0047478,-0.0218916,-0.0014151,0.0233067,-0.0354406,0.0186679,0.0167728,
0.990423,0.198833,-0.0397964,-23.5318,268.037,636.918,1.0472,3.49993e-07,3.31719e-07,44.035,286.428,630.696,0.000417668,0.000239365,-0.000988513,-8.80717e-05,0.000272252,3.4861e-06,-0.0100533,0.0202185,-0.0101652,-0.013041,0.00181943,0.0112216,-0.0247147,0.0141712,0.0105435,
0.989525,0.198578,-0.0398315,-23.3424,267.742,637.033,1.0472,3.49993e-07,3.31719e-07,44.035,286.428,630.696,0.00041885,0.000153257,-0.000955455,-0.000136115,0.000290976,-2.16082e-05,-0.00643681,0.0184533,-0.0120165,-0.00648755,-0.00370467,0.0101922,-0.02232,0.00838479,0.0139352,
0.990202,0.199017,-0.0398833,-23.5195,268.007,637.031,1.0472,3.49993e-07,3.31719e-07,44.035,286.428,630.696,0.000410077,6.70797e-05,-0.00094084,-0.000184342,0.000300422,-4.68196e-05,-0.00281735,0.0163244,-0.0135071,-0.000939363,-0.00978465,0.010724,-0.0210981,0.00299631,0.0181018,
