[ Sun Oct  1 11:43:11 2023 ]
0.80609,0.114412,-0.00561253,-89.4874,214.704,644.686,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000135581,-0.00011271,0.000893242,0.000288349,-0.000296599,-0.000114157,0.00473382,-0.00729841,0.00256459,0.0104692,0.00904962,-0.0195188,0.0300573,-0.00395172,-0.0261056,
0.80712,0.117896,-0.00737912,-90.7939,214.778,644.463,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000270711,-1.21294e-05,0.00076451,0.000339036,-0.000351514,-8.56732e-05,0.000509437,-0.0101013,0.00959186,-0.00392014,0.0115647,-0.00764455,0.0180403,0.00580872,-0.023849,
0.808286,0.116842,-0.00808668,-90.3372,215.208,644.333,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.00039203,9.56205e-05,0.000646815,0.000394593,-0.000402748,-5.48675e-05,-0.00401606,-0.0122513,0.0162674,-0.0180013,0.0150563,0.00294499,0.00696315,0.0156873,-0.0226505,
0.808459,0.117276,-0.00775717,-90.3813,215.289,644.282,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000312725,3.39518e-06,0.000652525,0.000330011,-0.000407267,-8.85667e-05,-0.000142598,-0.0113035,0.0114461,-0.00969883,0.00869393,0.00100489,0.0116232,0.00827738,-0.0199006,
0.808812,0.11222,-0.00993551,-88.6395,215.323,644.629,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000295709,-7.25424e-05,0.000650517,0.00028173,-0.000407535,-0.000113518,0.00304678,-0.0122793,0.00923247,-0.00450153,0.00301839,0.00148315,0.0131499,0.00315926,-0.0163091,
0.808957,0.112296,-0.00972822,-88.6502,215.429,644.566,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000398726,-0.000157089,0.000656709,0.000245821,-0.000385277,-0.000131711,0.00659774,-0.0178017,0.011204,-0.00205376,-0.00352481,0.00557857,0.0100236,-0.000203919,-0.00981964,
0.80905,0.112453,-0.00949279,-88.6679,215.5,644.508,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000342657,-0.000166208,0.000675151,0.000236918,-0.000383066,-0.000136795,0.00698075,-0.0159539,0.00897312,0.000760925,-0.00333468,0.00257375,0.0132369,-0.00198552,-0.0112514,
0.809014,0.112543,-0.0093983,-88.7083,215.508,644.456,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000300464,-0.000189899,0.000683672,0.000218954,-0.000383583,-0.000146368,0.00797574,-0.0149167,0.00694094,0.00376424,-0.00463534,0.000871108,0.0156383,-0.00435797,-0.0112803,
0.80818,0.109027,-0.00686684,-87.2898,215.082,644.679,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,0.000151551,-0.00015594,0.00124415,0.000280864,-0.000146462,-0.000114008,0.00654947,0.00223765,-0.00878712,0.0333745,0.0183759,-0.0517504,0.0568176,-0.0151186,-0.0416991,
0.806619,0.110914,-0.00684295,-88.053,214.183,644.745,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-3.44727e-05,-0.000302897,0.00110445,0.000187047,-0.000188916,-0.000159788,0.0127217,-0.00761472,-0.00510696,0.0326545,0.00177772,-0.0344322,0.0451014,-0.0199424,-0.025159,
0.810249,0.110035,-0.00752057,-87.9215,215.156,644.565,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000295707,-0.000168491,0.000908298,0.000260213,-0.000263606,-0.000118133,0.0070766,-0.0142941,0.00721747,0.0102713,0.00397075,-0.014242,0.024669,-0.00517976,-0.0194892,
0.810439,0.110427,-0.00799091,-88.0787,215.169,644.485,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000456693,-3.33467e-05,0.000783563,0.000336002,-0.000314091,-7.64836e-05,0.00140056,-0.0173116,0.015911,-0.00693181,0.00910989,-0.00217809,0.0113126,0.00724947,-0.0185621,
0.810455,0.110213,-0.00750142,-87.9138,215.222,644.466,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000454375,-1.21493e-05,0.000754257,0.000342209,-0.000331399,-7.284e-05,0.000510269,-0.0167821,0.0162719,-0.00912661,0.00969899,-0.000572383,0.00999651,0.00871874,-0.0187152,
0.805207,0.111799,-0.00738576,-88.2855,213.495,644.616,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000424504,-8.13133e-05,0.000762514,0.000298478,-0.000328228,-9.57063e-05,0.00341516,-0.0171481,0.0137329,-0.00364372,0.00493413,-0.00129041,0.0123969,0.00371542,-0.0161123,
0.805387,0.112059,-0.00690622,-88.2888,213.598,644.554,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000339175,-0.000197154,0.000758483,0.000216697,-0.000337789,-0.000138348,0.00828047,-0.0164771,0.00819658,0.00602317,-0.00351785,-0.00250531,0.0172009,-0.00525198,-0.0119489,
0.805392,0.112047,-0.00716897,-88.315,213.594,644.504,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000304644,-0.00025729,0.000762655,0.000176859,-0.000337912,-0.000159199,0.0108062,-0.0164839,0.00567775,0.0109521,-0.00773227,-0.00321985,0.0195308,-0.00975362,-0.00977718,
0.805268,0.111874,-0.00704003,-88.247,213.55,644.455,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000279248,-0.000232692,0.000755428,0.000186746,-0.000346688,-0.000154083,0.00977304,-0.0150436,0.00527058,0.00993159,-0.00603439,-0.0038972,0.0200308,-0.00865358,-0.0113772,
0.805702,0.112339,-0.00716887,-88.4668,213.674,644.376,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000254944,-0.000234151,0.00073905,0.000179142,-0.000359125,-0.000157895,0.00983436,-0.0141903,0.00435591,0.0102241,-0.00660737,-0.00361669,0.0204247,-0.00912517,-0.0112996,
0.812138,0.114231,-0.010498,-89.1937,215.25,643.874,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,0.000171097,-0.00014635,0.00129338,0.000274978,-0.000125207,-0.000107657,0.00614669,0.00314998,-0.00929667,0.0354816,0.020066,-0.0555476,0.0596354,-0.0159604,-0.043675,
0.812154,0.118429,-0.00811422,-90.5442,215.086,643.498,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000136968,-7.93218e-05,0.00100737,0.000294641,-0.000239052,-9.20644e-05,0.00333152,-0.0066477,0.00331619,0.0130792,0.0139338,-0.027013,0.0344313,-0.00400524,-0.0304261,
0.809777,0.115193,-0.00615293,-89.4035,214.203,643.807,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000197371,-5.2813e-05,0.000834087,0.000281446,-0.000325857,-9.61405e-05,0.00221815,-0.00828805,0.0060699,0.00412952,0.00969453,-0.013824,0.0246683,-0.000122862,-0.0245455,
0.809963,0.115381,-0.0057587,-89.4186,214.243,643.771,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000322761,-6.51032e-05,0.000750383,0.000272684,-0.000352585,-9.89595e-05,0.00273434,-0.013107,0.0103726,-0.00146901,0.00536487,-0.00389586,0.0161733,0.0020499,-0.0182232,
0.810106,0.115433,-0.00559517,-89.3673,214.292,643.726,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000339398,-9.44338e-05,0.000725254,0.000251851,-0.000362545,-0.000109345,0.00396622,-0.014328,0.0103618,-0.000917345,0.00223214,-0.0013148,0.0148117,0.000670038,-0.0154817,
0.81017,0.109921,-0.00796963,-87.402,214.234,644.055,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000328843,-0.000144656,0.000712078,0.000217401,-0.000369022,-0.000127096,0.00607555,-0.0149988,0.00892327,0.00213236,-0.00194091,-0.000191446,0.0153208,-0.00263406,-0.0126867,
0.810575,0.110058,-0.00772756,-87.4278,214.445,643.976,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000402811,-0.00028729,0.000709797,0.000140803,-0.000353053,-0.00016659,0.0120662,-0.0206846,0.0086184,0.00882921,-0.013018,0.00418878,0.0137659,-0.0101912,-0.00357466,
0.818893,0.117396,-0.0129059,-90.2343,217.058,642.936,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000336005,-0.000302006,0.000738815,0.000129324,-0.000346363,-0.000173269,0.0126843,-0.0185637,0.00587939,0.0126545,-0.0128428,0.000188319,0.0179204,-0.0126016,-0.00531883,
0.81909,0.117456,-0.0131236,-90.2541,217.106,642.895,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000216266,-7.21085e-05,0.000703237,0.000244306,-0.000393612,-0.000113401,0.00302856,-0.00938053,0.00635197,0.000628698,0.00366163,-0.00429033,0.0188862,-0.000199118,-0.0186871,
0.811027,0.109687,-0.00842181,-87.3193,214.564,643.856,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000211625,-7.25298e-05,0.000691069,0.000240839,-0.000400905,-0.000115038,0.00304625,-0.00922059,0.00617434,0.000406384,0.00323064,-0.00363702,0.0186032,-0.000244468,-0.0183587,
0.810521,0.109975,-0.00822932,-87.3133,214.057,643.91,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,0.000125402,-0.000243306,0.00127198,0.00019744,-0.000126989,-0.000136164,0.0102188,-0.000548156,-0.00967069,0.0401535,0.0110649,-0.0512184,0.0581329,-0.0218834,-0.0362496,
0.81339,0.11168,-0.00646953,-88.0047,214.707,643.776,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000122332,-0.0002986,0.00107481,0.000154509,-0.000195674,-0.000154646,0.0125412,-0.0107202,-0.001821,0.0300429,-0.000918968,-0.0291239,0.040447,-0.019369,-0.021078,
0.81261,0.11232,-0.00657886,-88.3741,214.304,643.794,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000421657,-0.00015764,0.000893386,0.00024008,-0.000257151,-0.000106214,0.00662088,-0.0186474,0.0120265,0.00655789,0.00214412,-0.00870201,0.0189104,-0.00352264,-0.0153877,
0.81364,0.111354,-0.00661868,-88.0266,214.631,643.692,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000503901,-2.15527e-05,0.000823752,0.000318054,-0.000289245,-6.4195e-05,0.000905214,-0.018781,0.0178758,-0.00664793,0.00960809,-0.00296016,0.0110672,0.00710743,-0.0181746,
0.813706,0.111342,-0.00716939,-88.0133,214.648,643.649,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000486595,-3.63739e-05,0.000794081,0.000300517,-0.000307263,-7.29342e-05,0.0015277,-0.0184628,0.0169351,-0.00614592,0.00754964,-0.00140371,0.0107917,0.00600797,-0.0167997,
0.813961,0.111517,-0.00680912,-88.0199,214.762,643.572,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000460197,-4.92321e-05,0.000791799,0.000288819,-0.000311796,-7.90861e-05,0.00206775,-0.0177726,0.0157049,-0.00462922,0.00661899,-0.00198977,0.0119684,0.00469237,-0.0166607,
0.812652,0.110097,-0.00786023,-87.3749,214.322,643.522,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000398482,-0.000170843,0.000774763,0.000203723,-0.000324533,-0.000123465,0.00717541,-0.0180817,0.0109063,0.00431151,-0.00283176,-0.00147975,0.0153239,-0.00410755,-0.0112164,
0.809411,0.110584,-0.00797725,-87.5187,213.249,643.627,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000322063,-0.000224083,0.000756699,0.000157643,-0.000343063,-0.00014754,0.00941148,-0.0164201,0.00700866,0.00935679,-0.00712971,-0.00222708,0.018462,-0.00886569,-0.00959629,
0.812793,0.110333,-0.00775383,-87.446,214.392,643.411,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.00028125,-0.000235805,0.000765038,0.00014695,-0.000343947,-0.00015342,0.00990382,-0.0151818,0.00527801,0.0115702,-0.0075531,-0.00401715,0.0206585,-0.0104564,-0.0102021,
0.81085,0.111654,-0.00693852,-87.984,213.78,643.445,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000266106,-0.000223387,0.000749799,0.00014915,-0.000355009,-0.000152109,0.00938226,-0.0143702,0.00498797,0.0107565,-0.0070847,-0.00367181,0.0205479,-0.00987811,-0.0106698,
0.812989,0.111676,-0.00802057,-87.7759,213.928,643.392,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,0.000193059,-7.13682e-05,0.00133214,0.000286381,-0.000109649,-8.05067e-05,0.00299747,0.0055234,-0.00852087,0.0338882,0.0256427,-0.0595309,0.0615171,-0.0134234,-0.0480938,
0.813465,0.111672,-0.00866014,-87.9105,213.85,643.327,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000212838,-0.000225072,0.00101908,0.000180277,-0.000213744,-0.000129644,0.00945301,-0.0124681,0.00301506,0.0216082,0.00162661,-0.0232348,0.0336746,-0.0133495,-0.0203251,
0.813798,0.112188,-0.00844769,-88.1345,213.79,643.243,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000340475,-0.000104297,0.000891606,0.000242669,-0.000269994,-9.45609e-05,0.00438049,-0.0145744,0.0101939,0.00618031,0.00576757,-0.0119479,0.0217866,-0.00245578,-0.0193309,
0.814134,0.111913,-0.00891547,-88.0875,213.87,643.182,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000438355,-4.22649e-05,0.000783311,0.000269852,-0.000317456,-7.82817e-05,0.00177512,-0.0168319,0.0150567,-0.00406134,0.00628769,-0.00222635,0.0126082,0.00402698,-0.0166352,
0.81401,0.111191,-0.00945016,-87.8039,213.811,643.151,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000426727,-7.59842e-06,0.000763428,0.000284991,-0.000331559,-7.00739e-05,0.000319134,-0.0156809,0.0153618,-0.00653142,0.0082561,-0.00172468,0.0119035,0.00611121,-0.0180147,
0.814181,0.111396,-0.00896412,-87.7747,213.871,643.09,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000398327,-4.41478e-05,0.000744866,0.000255226,-0.000344104,-8.54641e-05,0.00185421,-0.0154155,0.0135613,-0.00397578,0.00499261,-0.00101683,0.0127941,0.00335269,-0.0161467,
0.814236,0.111729,-0.00876976,-87.8265,213.935,643.037,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000390535,-0.000112773,0.000724343,0.000208404,-0.000353241,-0.000109701,0.00473647,-0.0165732,0.0118367,-7.19144e-05,-0.000834474,0.000906389,0.0131095,-0.00102084,-0.0120887,
0.814543,0.119031,-0.00523996,-90.2261,214.219,642.535,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000347865,-0.000158166,0.000737193,0.00017812,-0.000350388,-0.000125937,0.00664298,-0.0159744,0.00933142,0.00446117,-0.00362348,-0.000837689,0.0159578,-0.00480511,-0.0111527,
0.814621,0.118861,-0.0054545,-90.1716,214.191,642.508,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000193328,-0.000129108,0.000758096,0.000179646,-0.000362793,-0.000126067,0.00542255,-0.00974319,0.00432064,0.00788283,-7.95862e-05,-0.00780324,0.0229913,-0.00611825,-0.0168731,
0.814525,0.118813,-0.00557107,-90.1483,214.11,642.491,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000203209,-0.000128162,0.000732286,0.000175986,-0.000375418,-0.000127546,0.00538281,-0.0100828,0.00469994,0.00671332,-0.00093912,-0.0057742,0.0215348,-0.00571262,-0.0158222,
0.816092,0.118823,-0.0045204,-90.0117,214.253,642.467,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,0.000190203,-5.31717e-05,0.00126815,0.000262414,-0.000147856,-8.03169e-05,0.00223321,0.00580168,-0.00803489,0.0312316,0.0239134,-0.055145,0.0587943,-0.0126909,-0.0461034,
0.820017,0.118265,-0.00358419,-89.83,215.309,642.309,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000132385,-0.000126515,0.00103181,0.000210191,-0.000225979,-0.000102806,0.00531363,-0.00747206,0.00215843,0.0187964,0.0089189,-0.0277153,0.0365915,-0.00961758,-0.0269739,
0.820367,0.115661,-0.00933864,-89.176,214.934,642.499,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000367631,-9.50484e-05,0.000871863,0.000226075,-0.000280145,-9.1065e-05,0.00399203,-0.0153679,0.0113758,0.00476396,0.00479615,-0.00956011,0.0199004,-0.00207196,-0.0178284,
0.821642,0.11414,-0.00924341,-88.6076,215.445,642.372,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000623029,1.79969e-05,0.000708701,0.000293242,-0.00033691,-5.22135e-05,-0.000755871,-0.0222835,0.0230394,-0.0151165,0.00661399,0.00850253,0.00127363,0.011053,-0.0123267,
0.819364,0.111523,-0.00667789,-87.5906,214.877,642.626,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000528056,-3.06693e-05,0.000726569,0.00025512,-0.000338739,-7.28614e-05,0.00128811,-0.0198511,0.018563,-0.0086629,0.00396847,0.00469443,0.0065739,0.00600681,-0.0125807,
0.817854,0.11228,-0.00670073,-87.8108,214.408,642.591,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000466583,-0.000123604,0.000788821,0.00020422,-0.000309607,-0.000100834,0.00519139,-0.0195668,0.0143754,0.000991502,-0.000616528,-0.000374975,0.0127404,-0.00144723,-0.0112932,
0.8177,0.112419,-0.00648555,-87.8211,214.397,642.547,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000390341,-0.000143967,0.000792092,0.000182507,-0.000317928,-0.000112589,0.00604663,-0.0172212,0.0111746,0.00464542,-0.00171842,-0.002927,0.0163361,-0.00425004,-0.0120861,
0.817865,0.11284,-0.00631433,-87.9296,214.472,642.484,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000346382,-0.000169242,0.000800834,0.00016328,-0.00031839,-0.000123013,0.00710817,-0.0161531,0.00904489,0.00782291,-0.00313579,-0.00468712,0.0188405,-0.00676345,-0.012077,
0.81539,0.113188,-0.00708992,-88.0545,213.661,642.549,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000319435,-0.000191306,0.000801304,0.000146466,-0.000321022,-0.00013198,0.00803485,-0.0156362,0.00760139,0.0100314,-0.00466803,-0.00536336,0.0202581,-0.00869169,-0.0115664,
0.818262,0.112773,-0.00649918,-87.9589,214.563,642.385,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000248457,-0.00018998,0.000813804,0.000140511,-0.00032457,-0.000135586,0.00797916,-0.0130267,0.00504755,0.0124542,-0.00384488,-0.00860936,0.0237447,-0.0100735,-0.0136711,
0.819718,0.116995,-0.0104739,-89.3722,214.426,642.095,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,0.000114442,-5.83595e-05,0.00133852,0.000263326,-9.93155e-05,-6.87574e-05,0.0024511,0.00293705,-0.00538815,0.032162,0.0248206,-0.0569826,0.0586022,-0.0127821,-0.0458202,
0.825878,0.120516,-0.0130066,-90.6241,216.092,641.335,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000190808,-6.05831e-05,0.00103854,0.000238129,-0.000217628,-7.60622e-05,0.00254449,-0.00821252,0.00566803,0.0137459,0.0130566,-0.0268025,0.033769,-0.00517034,-0.0285987,
0.817829,0.11342,-0.00839457,-87.9416,213.473,642.255,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000287833,9.87358e-06,0.00080572,0.000243669,-0.000332986,-6.89947e-05,-0.00041469,-0.010262,0.0106767,-0.000945844,0.00993963,-0.00899378,0.0195716,0.00256722,-0.0221389,
0.825966,0.120517,-0.0127429,-90.6171,216.046,641.25,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000424262,-0.000190494,0.000775752,0.000134262,-0.000320182,-0.000125722,0.00800073,-0.0194321,0.0114313,0.00669942,-0.00673145,3.20354e-05,0.0149484,-0.00726842,-0.00768003,
0.826277,0.120641,-0.0126666,-90.6162,216.124,641.209,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000308035,1.99127e-05,0.000740513,0.000238449,-0.000365874,-7.05912e-05,-0.000836334,-0.010786,0.0116223,-0.00424318,0.00836751,-0.00412433,0.0160039,0.00398429,-0.0199881,
0.818288,0.113729,-0.00809486,-87.9451,213.642,642.129,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000320551,-1.01133e-05,0.000718047,0.000217157,-0.000374842,-8.1409e-05,0.00042476,-0.0118718,0.0114471,-0.00343059,0.00528385,-0.00185326,0.0149312,0.00246145,-0.0173926,
0.826501,0.120931,-0.0124223,-90.6413,216.247,641.116,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000382797,-0.000261452,0.00075677,8.17852e-05,-0.000333168,-0.000153303,0.010981,-0.019414,0.00843301,0.0118145,-0.0125552,0.000740655,0.0167786,-0.012463,-0.00431561,
0.826503,0.120965,-0.0128077,-90.6599,216.225,641.077,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000264018,-6.30005e-05,0.000723883,0.00017892,-0.000377381,-0.000101897,0.00264602,-0.0109262,0.00828014,0.00177566,0.0017383,-0.00351396,0.0181755,-0.00203087,-0.0161446,
0.826499,0.121037,-0.0126451,-90.6691,216.196,641.043,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.00025259,-5.83746e-05,0.000710456,0.000177323,-0.000386517,-0.000102559,0.00245173,-0.0104133,0.00796161,0.00139893,0.00167174,-0.00307068,0.0180707,-0.00188264,-0.0161881,
0.818363,0.113864,-0.00800102,-87.9544,213.638,641.971,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000253014,-6.51404e-05,0.000689563,0.000168809,-0.000397447,-0.000106713,0.0027359,-0.0105708,0.00783493,0.00115359,0.000441537,-0.00159513,0.0173004,-0.00217947,-0.015121,
0.819492,0.112769,-0.00830057,-87.4562,213.675,641.934,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,8.4112e-05,-0.000176612,0.0012858,0.000163015,-0.00011858,-0.000108525,0.00741772,-0.000649449,-0.00676827,0.0377114,0.0131553,-0.0508668,0.0567613,-0.0202152,-0.0365461,
0.820948,0.119519,-0.00610629,-89.7321,214.032,641.431,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000144305,-0.00026288,0.00107618,9.61313e-05,-0.000195025,-0.000139642,0.011041,-0.0107693,-0.000271676,0.0297505,-0.00150762,-0.0282429,0.0397602,-0.0199673,-0.0197929,
0.821677,0.120118,-0.00553787,-89.9637,214.115,641.365,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000192955,-0.000182622,0.000946923,0.000123372,-0.000261677,-0.000122947,0.00767012,-0.0108534,0.0031833,0.0191524,-0.000119108,-0.0190333,0.0316177,-0.0131691,-0.0184486,
0.821851,0.120168,-0.00520163,-90.0909,214.02,641.317,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000314377,-0.00013523,0.000845744,0.000146471,-0.000301159,-0.000108617,0.00567966,-0.0142747,0.00859504,0.0093479,-0.000536227,-0.00881168,0.0218964,-0.00718936,-0.014707,
0.82196,0.120155,-0.00493041,-90.0946,214.056,641.262,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000406915,-2.5537e-05,0.000749079,0.000204442,-0.000345288,-7.59663e-05,0.00107255,-0.015337,0.0142645,-0.00339628,0.00401782,-0.000621536,0.0128478,0.00214573,-0.0149935,
